0.0	2.6315e-30	1.4345e-30	4.3540e-30	1000	0
0.1	2.6209e-30	1.4439e-30	4.3553e-30	1000	12
0.2	2.6230e-30	1.4409e-30	4.3562e-30	1000	18
0.3	2.6279e-30	1.4353e-30	4.3569e-30	1000	26
0.4	2.6124e-30	1.4504e-30	4.3573e-30	1000	40
0.5	2.6063e-30	1.4564e-30	4.3574e-30	1000	46
0.6	2.6045e-30	1.4584e-30	4.3572e-30	1000	48
0.8	2.6027e-30	1.4614e-30	4.3560e-30	1000	68
0.9	2.5973e-30	1.4678e-30	4.3550e-30	1000	70
1.0	2.5849e-30	1.4815e-30	4.3537e-30	1000	80
1.1	2.5844e-30	1.4836e-30	4.3521e-30	1000	88
1.2	2.5817e-30	1.4881e-30	4.3503e-30	1000	116
1.3	2.5897e-30	1.4823e-30	4.3481e-30	1000	126
1.5	2.5924e-30	1.4847e-30	4.3431e-30	1000	140
1.6	2.5944e-30	1.4855e-30	4.3401e-30	1000	144
1.7	2.6006e-30	1.4826e-30	4.3370e-30	1000	150
1.8	2.5798e-30	1.5068e-30	4.3336e-30	1000	160
1.9	2.5820e-30	1.5082e-30	4.3299e-30	1000	174
2.0	2.5891e-30	1.5050e-30	4.3260e-30	1000	176
2.1	2.5800e-30	1.5182e-30	4.3219e-30	1000	186
2.2	2.5936e-30	1.5090e-30	4.3176e-30	1000	198
2.4	2.6029e-30	1.5089e-30	4.3083e-30	1000	234
2.5	2.6073e-30	1.5094e-30	4.3034e-30	1000	238
2.6	2.6017e-30	1.5201e-30	4.2983e-30	1000	272
2.7	2.6192e-30	1.5079e-30	4.2930e-30	1000	288
2.9	2.6152e-30	1.5229e-30	4.2820e-30	1000	304
3.0	2.6264e-30	1.5175e-30	4.2762e-30	1000	312
3.1	2.6343e-30	1.5154e-30	4.2704e-30	1000	320
3.2	2.6406e-30	1.5151e-30	4.2644e-30	1000	330
3.3	2.6525e-30	1.5093e-30	4.2583e-30	1000	342
3.4	2.6571e-30	1.5109e-30	4.2521e-30	1000	354
3.5	2.6729e-30	1.5033e-30	4.2470e-30	998	366
3.6	2.6799e-30	1.5022e-30	4.2487e-30	996	374
3.7	2.6742e-30	1.5141e-30	4.2425e-30	996	388
3.8	2.6788e-30	1.5158e-30	4.2362e-30	996	394
3.9	2.6914e-30	1.5095e-30	4.2299e-30	996	398
4.0	2.6908e-30	1.5164e-30	4.2236e-30	996	418
4.1	2.6912e-30	1.5223e-30	4.2173e-30	996	428
4.2	2.7017e-30	1.5181e-30	4.2109e-30	996	434
4.3	2.7173e-30	1.5089e-30	4.2046e-30	996	440
4.4	2.7227e-30	1.5098e-30	4.1983e-30	996	444
4.5	2.7353e-30	1.5035e-30	4.1920e-30	996	462
4.7	2.7512e-30	1.5000e-30	4.1796e-30	996	494
4.8	2.7626e-30	1.4946e-30	4.1735e-30	996	508
4.9	2.7614e-30	1.5019e-30	4.1675e-30	996	516
5.0	2.7580e-30	1.5112e-30	4.1616e-30	996	528
5.2	2.7606e-30	1.5202e-30	4.1500e-30	996	564
5.3	2.7711e-30	1.5153e-30	4.1444e-30	996	574
5.4	2.7766e-30	1.5152e-30	4.1390e-30	996	594
5.5	2.7890e-30	1.5081e-30	4.1337e-30	996	598
5.7	2.7886e-30	1.5186e-30	4.1236e-30	996	626
5.8	2.7988e-30	1.5132e-30	4.1188e-30	996	628
5.9	2.8024e-30	1.5142e-30	4.1142e-30	996	636
6.0	2.8098e-30	1.5111e-30	4.1098e-30	996	654
6.2	2.8224e-30	1.5068e-30	4.1016e-30	996	674
6.3	2.8285e-30	1.5045e-30	4.0978e-30	996	690
6.4	2.8415e-30	1.4950e-30	4.0943e-30	996	704
6.5	2.8441e-30	1.4957e-30	4.0910e-30	996	730
6.6	2.8510e-30	1.4919e-30	4.0879e-30	996	736
6.7	2.8501e-30	1.4956e-30	4.0851e-30	996	750
6.8	2.8486e-30	1.4996e-30	4.0825e-30	996	754
6.9	2.8515e-30	1.4991e-30	4.0802e-30	996	762
7.0	2.8555e-30	1.4972e-30	4.0782e-30	996	766
7.1	2.8601e-30	1.4944e-30	4.0764e-30	996	774
7.2	2.8521e-30	1.5038e-30	4.0749e-30	996	782
7.3	2.8526e-30	1.5046e-30	4.0736e-30	996	798
7.4	2.8625e-30	1.4956e-30	4.0726e-30	996	818
7.5	2.8402e-30	1.5186e-30	4.0719e-30	996	852
7.6	2.8288e-30	1.5305e-30	4.0715e-30	996	860
7.7	2.8266e-30	1.5328e-30	4.0714e-30	996	872
7.8	2.8329e-30	1.5263e-30	4.0715e-30	996	896
7.9	2.8237e-30	1.5352e-30	4.0720e-30	996	908
8.0	2.8199e-30	1.5383e-30	4.0727e-30	996	920
8.1	2.8277e-30	1.5295e-30	4.0736e-30	996	934
8.2	2.8021e-30	1.5538e-30	4.0749e-30	996	954
8.3	2.8080e-30	1.5464e-30	4.0764e-30	996	964
