0.0	2.6721e-30	1.3327e-30	4.0236e-30	1000	0
0.1	2.6742e-30	1.3321e-30	4.0222e-30	1000	0
0.2	2.6762e-30	1.3316e-30	4.0207e-30	1000	0
0.3	2.6751e-30	1.3341e-30	4.0193e-30	1000	4
0.4	2.6769e-30	1.3338e-30	4.0178e-30	1000	4
0.5	2.6706e-30	1.3417e-30	4.0163e-30	1000	8
0.6	2.6722e-30	1.3415e-30	4.0148e-30	1000	8
0.8	2.6753e-30	1.3414e-30	4.0118e-30	1000	8
0.9	2.6767e-30	1.3415e-30	4.0103e-30	1000	8
1.0	2.6781e-30	1.3416e-30	4.0088e-30	1000	8
1.1	2.6793e-30	1.3418e-30	4.0073e-30	1000	8
1.2	2.6805e-30	1.3421e-30	4.0059e-30	1000	10
1.3	2.6816e-30	1.3425e-30	4.0044e-30	1000	10
1.5	2.6859e-30	1.3410e-30	4.0016e-30	1000	18
1.6	2.6867e-30	1.3416e-30	4.0002e-30	1000	18
1.7	2.6934e-30	1.3362e-30	3.9989e-30	1000	20
1.8	2.6939e-30	1.3370e-30	3.9976e-30	1000	20
1.9	2.6944e-30	1.3379e-30	3.9963e-30	1000	20
2.0	2.6947e-30	1.3388e-30	3.9950e-30	1000	20
2.1	2.6925e-30	1.3422e-30	3.9938e-30	1000	22
2.2	2.6927e-30	1.3432e-30	3.9926e-30	1000	22
2.4	2.6961e-30	1.3420e-30	3.9904e-30	1000	24
2.5	2.6959e-30	1.3433e-30	3.9894e-30	1000	24
2.6	2.6908e-30	1.3494e-30	3.9884e-30	1000	26
2.7	2.6903e-30	1.3508e-30	3.9874e-30	1000	26
2.9	2.6869e-30	1.3559e-30	3.9857e-30	1000	28
3.0	2.6861e-30	1.3575e-30	3.9849e-30	1000	28
3.1	2.6853e-30	1.3591e-30	3.9842e-30	1000	28
3.2	2.6843e-30	1.3607e-30	3.9835e-30	1000	28
3.3	2.6832e-30	1.3624e-30	3.9829e-30	1000	28
3.4	2.6774e-30	1.3688e-30	3.9824e-30	1000	30
3.5	2.6761e-30	1.3706e-30	3.9819e-30	1000	30
3.6	2.6748e-30	1.3723e-30	3.9814e-30	1000	30
3.7	2.6732e-30	1.3742e-30	3.9811e-30	1000	32
3.8	2.6717e-30	1.3760e-30	3.9808e-30	1000	32
3.9	2.6697e-30	1.3783e-30	3.9806e-30	1000	34
4.0	2.6676e-30	1.3806e-30	3.9804e-30	1000	36
4.1	2.6659e-30	1.3823e-30	3.9803e-30	1000	38
4.2	2.6641e-30	1.3842e-30	3.9802e-30	1000	38
4.3	2.6622e-30	1.3860e-30	3.9803e-30	1000	38
4.4	2.6603e-30	1.3879e-30	3.9804e-30	1000	38
4.5	2.6583e-30	1.3897e-30	3.9805e-30	1000	38
4.7	2.6483e-30	1.3992e-30	3.9811e-30	1000	42
4.8	2.6462e-30	1.4009e-30	3.9814e-30	1000	42
4.9	2.6414e-30	1.4053e-30	3.9818e-30	1000	44
5.0	2.6392e-30	1.4070e-30	3.9823e-30	1000	44
5.2	2.6351e-30	1.4099e-30	3.9835e-30	1000	46
5.3	2.6329e-30	1.4115e-30	3.9841e-30	1000	46
5.4	2.6306e-30	1.4131e-30	3.9848e-30	1000	46
5.5	2.6284e-30	1.4145e-30	3.9856e-30	1000	46
5.7	2.6217e-30	1.4195e-30	3.9873e-30	1000	52
5.8	2.6195e-30	1.4208e-30	3.9883e-30	1000	52
5.9	2.6172e-30	1.4220e-30	3.9893e-30	1000	52
6.0	2.6150e-30	1.4232e-30	3.9903e-30	1000	52
6.2	2.6106e-30	1.4254e-30	3.9925e-30	1000	52
6.3	2.6084e-30	1.4264e-30	3.9937e-30	1000	52
6.4	2.6063e-30	1.4273e-30	3.9949e-30	1000	52
6.5	2.6042e-30	1.4282e-30	3.9962e-30	1000	52
6.6	2.6021e-30	1.4290e-30	3.9974e-30	1000	52
6.7	2.6090e-30	1.4208e-30	3.9988e-30	1000	54
6.8	2.6070e-30	1.4214e-30	4.0001e-30	1000	54
6.9	2.6051e-30	1.4219e-30	4.0015e-30	1000	54
7.0	2.6032e-30	1.4224e-30	4.0029e-30	1000	54
7.1	2.6025e-30	1.4217e-30	4.0043e-30	1000	56
7.2	2.5950e-30	1.4278e-30	4.0057e-30	1000	60
7.3	2.5933e-30	1.4280e-30	4.0072e-30	1000	60
7.4	2.5917e-30	1.4282e-30	4.0087e-30	1000	60
7.5	2.5861e-30	1.4322e-30	4.0102e-30	1000	62
7.6	2.5847e-30	1.4322e-30	4.0116e-30	1000	62
7.7	2.5832e-30	1.4322e-30	4.0131e-30	1000	62
7.8	2.5819e-30	1.4320e-30	4.0146e-30	1000	62
7.9	2.5818e-30	1.4306e-30	4.0161e-30	1000	64
8.0	2.5807e-30	1.4302e-30	4.0176e-30	1000	64
8.1	2.5796e-30	1.4298e-30	4.0191e-30	1000	64
8.2	2.5786e-30	1.4293e-30	4.0206e-30	1000	64
8.3	2.5742e-30	1.4323e-30	4.0220e-30	1000	66
8.4	2.5727e-30	1.4324e-30	4.0235e-30	1000	68
8.5	2.5720e-30	1.4316e-30	4.0249e-30	1000	68
8.6	2.5714e-30	1.4308e-30	4.0263e-30	1000	68
8.8	2.5660e-30	1.4335e-30	4.0291e-30	1000	70
8.9	2.5644e-30	1.4338e-30	4.0304e-30	1000	74
9.0	2.5642e-30	1.4326e-30	4.0317e-30	1000	74
9.1	2.5641e-30	1.4314e-30	4.0330e-30	1000	74
9.3	2.5642e-30	1.4289e-30	4.0354e-30	1000	76
9.4	2.5645e-30	1.4275e-30	4.0366e-30	1000	76
9.5	2.5678e-30	1.4231e-30	4.0377e-30	1000	78
9.6	2.5683e-30	1.4215e-30	4.0387e-30	1000	78
9.8	2.5632e-30	1.4246e-30	4.0407e-30	1000	80
9.9	2.5640e-30	1.4229e-30	4.0416e-30	1000	80
10.0	2.5647e-30	1.4213e-30	4.0425e-30	1000	82
10.1	2.5659e-30	1.4194e-30	4.0433e-30	1000	84
10.3	2.5682e-30	1.4156e-30	4.0447e-30	1000	84
10.4	2.5696e-30	1.4136e-30	4.0454e-30	1000	84
10.5	2.5710e-30	1.4116e-30	4.0460e-30	1000	84
10.6	2.5725e-30	1.4096e-30	4.0465e-30	1000	84
10.8	2.5517e-30	1.4295e-30	4.0473e-30	1000	86
10.9	2.5461e-30	1.4348e-30	4.0476e-30	1000	90
11.0	2.5480e-30	1.4326e-30	4.0479e-30	1000	90
11.1	2.5501e-30	1.4304e-30	4.0481e-30	1000	90
11.3	2.5543e-30	1.4259e-30	4.0483e-30	1000	92
11.4	2.5567e-30	1.4236e-30	4.0483e-30	1000	92
11.5	2.5584e-30	1.4219e-30	4.0482e-30	1000	94
11.6	2.5609e-30	1.4196e-30	4.0481e-30	1000	94
11.8	2.5650e-30	1.4159e-30	4.0476e-30	1000	96
11.9	2.5677e-30	1.4135e-30	4.0473e-30	1000	96
12.0	2.5706e-30	1.4110e-30	4.0469e-30	1000	98
12.1	2.5735e-30	1.4086e-30	4.0464e-30	1000	98
12.3	2.5799e-30	1.4033e-30	4.0454e-30	1000	100
12.4	2.5829e-30	1.4010e-30	4.0447e-30	1000	100
12.5	2.5859e-30	1.3986e-30	4.0440e-30	1000	100
12.6	2.5972e-30	1.3881e-30	4.0433e-30	1000	102
12.8	2.6069e-30	1.3800e-30	4.0416e-30	1000	104
12.9	2.6100e-30	1.3778e-30	4.0407e-30	1000	104
13.0	2.6158e-30	1.3730e-30	4.0397e-30	1000	108
13.1	2.6189e-30	1.3710e-30	4.0387e-30	1000	108
13.2	2.6111e-30	1.3799e-30	4.0376e-30	1000	112
13.3	2.6141e-30	1.3779e-30	4.0365e-30	1000	112
13.4	2.6172e-30	1.3760e-30	4.0354e-30	1000	112
13.5	2.6204e-30	1.3739e-30	4.0342e-30	1000	114
13.6	2.6234e-30	1.3722e-30	4.0329e-30	1000	114
13.7	2.6164e-30	1.3804e-30	4.0317e-30	1000	118
13.8	2.6194e-30	1.3788e-30	4.0304e-30	1000	118
13.9	2.6219e-30	1.3776e-30	4.0290e-30	1000	124
14.0	2.6247e-30	1.3761e-30	4.0277e-30	1000	124
14.1	2.6275e-30	1.3747e-30	4.0263e-30	1000	124
14.2	2.6303e-30	1.3734e-30	4.0249e-30	1000	124
14.3	2.6330e-30	1.3721e-30	4.0234e-30	1000	124
14.4	2.6356e-30	1.3709e-30	4.0220e-30	1000	124
14.5	2.6382e-30	1.3698e-30	4.0205e-30	1000	124
14.6	2.6406e-30	1.3688e-30	4.0190e-30	1000	124
14.7	2.6430e-30	1.3679e-30	4.0176e-30	1000	124
14.8	2.6462e-30	1.3662e-30	4.0161e-30	1000	126
14.9	2.6478e-30	1.3661e-30	4.0146e-30	1000	128
15.0	2.6499e-30	1.3655e-30	4.0131e-30	1000	128
