0.0	2.8339e-30	1.3405e-30	4.2795e-30	1000	0
0.1	2.8404e-30	1.3398e-30	4.2736e-30	1000	0
0.2	2.8471e-30	1.3392e-30	4.2676e-30	1000	0
0.3	2.8537e-30	1.3386e-30	4.2616e-30	1000	0
0.4	2.8605e-30	1.3380e-30	4.2554e-30	1000	0
0.5	2.8672e-30	1.3375e-30	4.2492e-30	1000	0
0.6	2.8739e-30	1.3370e-30	4.2430e-30	1000	0
0.8	2.8865e-30	1.3370e-30	4.2304e-30	1000	2
0.9	2.8948e-30	1.3349e-30	4.2241e-30	1000	4
1.0	2.9014e-30	1.3346e-30	4.2178e-30	1000	4
1.1	2.9080e-30	1.3343e-30	4.2116e-30	1000	4
1.2	2.9145e-30	1.3340e-30	4.2053e-30	1000	4
1.3	2.9210e-30	1.3338e-30	4.1991e-30	1000	4
1.5	2.9311e-30	1.3359e-30	4.1869e-30	1000	6
1.6	2.9373e-30	1.3357e-30	4.1809e-30	1000	8
1.7	2.9433e-30	1.3357e-30	4.1750e-30	1000	8
1.8	2.9491e-30	1.3357e-30	4.1691e-30	1000	8
1.9	2.9547e-30	1.3357e-30	4.1634e-30	1000	8
2.0	2.9603e-30	1.3358e-30	4.1579e-30	1000	8
2.1	2.9656e-30	1.3359e-30	4.1524e-30	1000	8
2.2	2.9692e-30	1.3375e-30	4.1471e-30	1000	10
2.4	2.9789e-30	1.3380e-30	4.1370e-30	1000	10
2.5	2.9835e-30	1.3383e-30	4.1322e-30	1000	10
2.6	2.9878e-30	1.3386e-30	4.1275e-30	1000	12
2.7	2.9919e-30	1.3389e-30	4.1231e-30	1000	12
2.9	2.9993e-30	1.3397e-30	4.1148e-30	1000	12
3.0	3.0027e-30	1.3402e-30	4.1110e-30	1000	12
3.1	3.0058e-30	1.3407e-30	4.1074e-30	1000	12
3.2	3.0086e-30	1.3412e-30	4.1041e-30	1000	12
3.3	3.0112e-30	1.3418e-30	4.1010e-30	1000	12
3.4	3.0134e-30	1.3423e-30	4.0981e-30	1000	12
3.5	3.0154e-30	1.3430e-30	4.0955e-30	1000	12
3.6	3.0172e-30	1.3436e-30	4.0931e-30	1000	12
3.7	3.0186e-30	1.3443e-30	4.0910e-30	1000	12
3.8	3.0198e-30	1.3450e-30	4.0892e-30	1000	12
3.9	3.0198e-30	1.3465e-30	4.0876e-30	1000	14
4.0	3.0204e-30	1.3473e-30	4.0863e-30	1000	14
4.1	3.0206e-30	1.3480e-30	4.0852e-30	1000	14
4.2	3.0125e-30	1.3569e-30	4.0845e-30	1000	16
4.3	3.0122e-30	1.3577e-30	4.0840e-30	1000	16
4.4	3.0096e-30	1.3606e-30	4.0838e-30	1000	18
4.5	3.0087e-30	1.3614e-30	4.0838e-30	1000	18
4.7	3.0039e-30	1.3652e-30	4.0848e-30	1000	20
4.8	3.0022e-30	1.3660e-30	4.0857e-30	1000	20
4.9	3.0002e-30	1.3668e-30	4.0868e-30	1000	20
5.0	2.9992e-30	1.3664e-30	4.0883e-30	1000	22
5.2	2.9968e-30	1.3652e-30	4.0920e-30	1000	24
5.3	2.9937e-30	1.3660e-30	4.0942e-30	1000	24
5.4	2.9905e-30	1.3668e-30	4.0967e-30	1000	24
5.5	2.9869e-30	1.3675e-30	4.0994e-30	1000	24
5.7	2.9814e-30	1.3668e-30	4.1056e-30	1000	26
5.8	2.9772e-30	1.3676e-30	4.1091e-30	1000	28
5.9	2.9728e-30	1.3683e-30	4.1128e-30	1000	28
6.0	2.9681e-30	1.3691e-30	4.1167e-30	1000	28
6.2	2.9583e-30	1.3705e-30	4.1251e-30	1000	28
6.3	2.9531e-30	1.3711e-30	4.1297e-30	1000	28
6.4	2.9477e-30	1.3718e-30	4.1344e-30	1000	28
6.5	2.9422e-30	1.3724e-30	4.1393e-30	1000	28
6.6	2.9365e-30	1.3730e-30	4.1443e-30	1000	28
6.7	2.9307e-30	1.3736e-30	4.1496e-30	1000	28
6.8	2.9247e-30	1.3742e-30	4.1549e-30	1000	28
6.9	2.9187e-30	1.3747e-30	4.1605e-30	1000	28
7.0	2.9063e-30	1.3815e-30	4.1661e-30	1000	30
7.1	2.9000e-30	1.3820e-30	4.1719e-30	1000	30
7.2	2.8979e-30	1.3783e-30	4.1777e-30	1000	32
7.3	2.8915e-30	1.3787e-30	4.1837e-30	1000	32
7.4	2.8851e-30	1.3791e-30	4.1897e-30	1000	32
7.5	2.8825e-30	1.3756e-30	4.1958e-30	1000	34
7.6	2.8762e-30	1.3756e-30	4.2020e-30	1000	36
7.7	2.8697e-30	1.3759e-30	4.2082e-30	1000	36
7.8	2.8632e-30	1.3762e-30	4.2145e-30	1000	36
7.9	2.8567e-30	1.3764e-30	4.2208e-30	1000	36
8.0	2.8502e-30	1.3766e-30	4.2271e-30	1000	36
8.1	2.8437e-30	1.3768e-30	4.2334e-30	1000	36
8.2	2.8345e-30	1.3797e-30	4.2397e-30	1000	38
8.3	2.8281e-30	1.3798e-30	4.2459e-30	1000	38
8.4	2.8219e-30	1.3799e-30	4.2521e-30	1000	38
8.5	2.8178e-30	1.3778e-30	4.2583e-30	1000	40
8.6	2.8117e-30	1.3778e-30	4.2644e-30	1000	40
8.8	2.7998e-30	1.3777e-30	4.2764e-30	1000	40
8.9	2.7928e-30	1.3788e-30	4.2823e-30	1000	42
9.0	2.7872e-30	1.3787e-30	4.2880e-30	1000	42
9.1	2.7817e-30	1.3785e-30	4.2937e-30	1000	42
9.3	2.7675e-30	1.3818e-30	4.3045e-30	1000	44
9.4	2.7626e-30	1.3816e-30	4.3098e-30	1000	44
9.5	2.7540e-30	1.3850e-30	4.3148e-30	1000	46
9.6	2.7495e-30	1.3847e-30	4.3197e-30	1000	46
9.8	2.7411e-30	1.3839e-30	4.3289e-30	1000	46
9.9	2.7372e-30	1.3834e-30	4.3333e-30	1000	46
10.0	2.7336e-30	1.3830e-30	4.3374e-30	1000	46
10.1	2.7302e-30	1.3824e-30	4.3413e-30	1000	46
10.3	2.7253e-30	1.3802e-30	4.3484e-30	1000	48
