0.0	2.8170e-30	1.3180e-30	3.9005e-30	1000	0
0.1	2.8054e-30	1.3249e-30	3.9052e-30	1000	12
0.2	2.8056e-30	1.3198e-30	3.9102e-30	1000	26
0.3	2.8005e-30	1.3198e-30	3.9153e-30	1000	36
0.4	2.7819e-30	1.3331e-30	3.9206e-30	1000	48
0.5	2.7777e-30	1.3317e-30	3.9262e-30	1000	54
0.6	2.7479e-30	1.3558e-30	3.9319e-30	1000	58
0.8	2.7085e-30	1.3833e-30	3.9438e-30	1000	88
0.9	2.6993e-30	1.3863e-30	3.9499e-30	1000	114
1.0	2.6872e-30	1.3922e-30	3.9562e-30	1000	144
1.1	2.6608e-30	1.4121e-30	3.9626e-30	1000	172
1.2	2.6543e-30	1.4121e-30	3.9692e-30	1000	174
1.3	2.6296e-30	1.4302e-30	3.9758e-30	1000	186
1.5	2.6012e-30	1.4451e-30	3.9892e-30	1000	216
1.6	2.5901e-30	1.4494e-30	3.9961e-30	1000	248
1.7	2.5842e-30	1.4485e-30	4.0029e-30	1000	256
1.8	2.5596e-30	1.4662e-30	4.0098e-30	1000	266
1.9	2.5502e-30	1.4687e-30	4.0167e-30	1000	296
2.0	2.5381e-30	1.4739e-30	4.0236e-30	1000	306
2.1	2.5306e-30	1.4744e-30	4.0305e-30	1000	322
2.2	2.5203e-30	1.4779e-30	4.0374e-30	1000	342
2.4	2.4989e-30	1.4857e-30	4.0510e-30	1000	372
2.5	2.4965e-30	1.4813e-30	4.0577e-30	1000	386
2.6	2.4888e-30	1.4824e-30	4.0643e-30	1000	392
2.7	2.4830e-30	1.4817e-30	4.0709e-30	1000	412
2.9	2.4609e-30	1.4910e-30	4.0837e-30	1000	432
3.0	2.4482e-30	1.4975e-30	4.0899e-30	1000	456
3.1	2.4484e-30	1.4913e-30	4.0959e-30	1000	468
3.2	2.4336e-30	1.5002e-30	4.1019e-30	1000	478
3.3	2.4315e-30	1.4965e-30	4.1076e-30	1000	486
3.4	2.4315e-30	1.4909e-30	4.1132e-30	1000	494
3.5	2.4247e-30	1.4923e-30	4.1186e-30	1000	500
3.6	2.4077e-30	1.5041e-30	4.1238e-30	1000	532
3.7	2.3958e-30	1.5110e-30	4.1288e-30	1000	546
3.8	2.3971e-30	1.5050e-30	4.1335e-30	1000	556
3.9	2.3975e-30	1.5000e-30	4.1381e-30	1000	556
4.0	2.3845e-30	1.5087e-30	4.1424e-30	1000	584
4.1	2.3886e-30	1.5005e-30	4.1465e-30	1000	586
4.2	2.3941e-30	1.4912e-30	4.1503e-30	1000	598
4.3	2.3867e-30	1.4950e-30	4.1539e-30	1000	616
4.4	2.3653e-30	1.5131e-30	4.1572e-30	1000	632
4.5	2.3707e-30	1.5047e-30	4.1603e-30	1000	646
4.7	2.3496e-30	1.5205e-30	4.1655e-30	1000	672
4.8	2.3458e-30	1.5221e-30	4.1677e-30	1000	680
4.9	2.3528e-30	1.5131e-30	4.1696e-30	1000	704
5.0	2.3508e-30	1.5135e-30	4.1712e-30	1000	714
5.2	2.3254e-30	1.5366e-30	4.1736e-30	1000	744
5.3	2.3325e-30	1.5288e-30	4.1743e-30	1000	754
5.4	2.3356e-30	1.5253e-30	4.1747e-30	1000	776
5.5	2.3446e-30	1.5161e-30	4.1748e-30	1000	782
5.7	2.3536e-30	1.5079e-30	4.1741e-30	1000	822
5.8	2.3534e-30	1.5088e-30	4.1733e-30	1000	840
5.9	2.3496e-30	1.5138e-30	4.1722e-30	1000	870
6.0	2.3276e-30	1.5372e-30	4.1708e-30	1000	882
6.2	2.3427e-30	1.5257e-30	4.1672e-30	1000	902
6.3	2.3516e-30	1.5191e-30	4.1649e-30	1000	918
6.4	2.3553e-30	1.5180e-30	4.1623e-30	1000	956
6.5	2.3536e-30	1.5225e-30	4.1595e-30	1000	964
6.6	2.3645e-30	1.5147e-30	4.1564e-30	1000	974
6.7	2.3804e-30	1.5022e-30	4.1530e-30	1000	986
6.8	2.4022e-30	1.4840e-30	4.1493e-30	1000	994
6.9	2.4070e-30	1.4831e-30	4.1454e-30	1000	1002
7.0	2.4181e-30	1.4762e-30	4.1413e-30	1000	1014
7.1	2.4254e-30	1.4732e-30	4.1369e-30	1000	1030
7.2	2.4408e-30	1.4625e-30	4.1323e-30	1000	1050
7.3	2.4503e-30	1.4578e-30	4.1275e-30	1000	1070
7.4	2.4552e-30	1.4579e-30	4.1224e-30	1000	1082
7.5	2.4619e-30	1.4565e-30	4.1172e-30	1000	1094
7.6	2.4780e-30	1.4459e-30	4.1117e-30	1000	1118
7.7	2.4842e-30	1.4452e-30	4.1061e-30	1000	1122
7.8	2.4936e-30	1.4417e-30	4.1003e-30	1000	1132
7.9	2.5045e-30	1.4367e-30	4.0944e-30	1000	1142
8.0	2.5173e-30	1.4300e-30	4.0883e-30	1000	1160
8.1	2.5302e-30	1.4234e-30	4.0820e-30	1000	1164
8.2	2.5374e-30	1.4225e-30	4.0757e-30	1000	1180
8.3	2.5473e-30	1.4191e-30	4.0692e-30	1000	1188
8.4	2.5609e-30	1.4121e-30	4.0626e-30	1000	1196
8.5	2.5688e-30	1.4108e-30	4.0560e-30	1000	1210
8.6	2.5610e-30	1.4253e-30	4.0493e-30	1000	1226
8.8	2.5774e-30	1.4225e-30	4.0356e-30	1000	1242
8.9	2.5775e-30	1.4293e-30	4.0287e-30	1000	1254
9.0	2.5881e-30	1.4256e-30	4.0219e-30	1000	1260
9.1	2.5906e-30	1.4300e-30	4.0150e-30	1000	1272
9.3	2.5870e-30	1.4474e-30	4.0012e-30	1000	1292
9.4	2.6105e-30	1.4308e-30	3.9943e-30	1000	1318
9.5	2.6195e-30	1.4286e-30	3.9875e-30	1000	1328
9.6	2.6252e-30	1.4296e-30	3.9808e-30	1000	1342
9.8	2.6363e-30	1.4318e-30	3.9675e-30	1000	1352
9.9	2.6390e-30	1.4356e-30	3.9610e-30	1000	1364
10.0	2.6488e-30	1.4322e-30	3.9547e-30	1000	1380
10.1	2.6572e-30	1.4300e-30	3.9484e-30	1000	1388
10.3	2.6505e-30	1.4488e-30	3.9363e-30	1000	1414
10.4	2.6503e-30	1.4548e-30	3.9305e-30	1000	1434
10.5	2.6235e-30	1.4873e-30	3.9248e-30	1000	1460
10.6	2.6291e-30	1.4871e-30	3.9194e-30	1000	1462
10.8	2.6421e-30	1.4845e-30	3.9090e-30	1000	1510
10.9	2.6343e-30	1.4971e-30	3.9041e-30	1000	1524
11.0	2.6078e-30	1.5283e-30	3.8995e-30	1000	1540
11.1	2.5827e-30	1.5579e-30	3.8951e-30	1000	1558
11.3	2.5930e-30	1.5557e-30	3.8869e-30	1000	1570
11.4	2.5955e-30	1.5568e-30	3.8832e-30	1000	1576
11.5	2.5934e-30	1.5624e-30	3.8798e-30	1000	1586
11.6	2.5824e-30	1.5765e-30	3.8767e-30	1000	1594
11.8	2.5629e-30	1.6015e-30	3.8712e-30	1000	1630
11.9	2.5640e-30	1.6028e-30	3.8689e-30	1000	1654
12.0	2.5447e-30	1.6241e-30	3.8668e-30	1000	1670
12.1	2.5437e-30	1.6268e-30	3.8651e-30	1000	1682
12.3	2.5296e-30	1.6435e-30	3.8625e-30	1000	1704
12.4	2.5119e-30	1.6620e-30	3.8616e-30	1000	1716
12.5	2.5100e-30	1.6644e-30	3.8611e-30	1000	1726
12.6	2.5201e-30	1.6547e-30	3.8608e-30	1000	1750
12.8	2.4953e-30	1.6790e-30	3.8613e-30	1000	1790
12.9	2.4926e-30	1.6810e-30	3.8619e-30	1000	1790
13.0	2.4889e-30	1.6838e-30	3.8629e-30	1000	1794
13.1	2.4859e-30	1.6855e-30	3.8642e-30	1000	1810
13.2	2.4869e-30	1.6830e-30	3.8657e-30	1000	1816
13.3	2.4880e-30	1.6800e-30	3.8676e-30	1000	1830
13.4	2.4652e-30	1.7006e-30	3.8698e-30	1000	1854
13.5	2.4564e-30	1.7070e-30	3.8722e-30	1000	1870
13.6	2.4372e-30	1.7234e-30	3.8749e-30	1000	1888
13.7	2.4339e-30	1.7238e-30	3.8779e-30	1000	1892
13.8	2.4407e-30	1.7137e-30	3.8812e-30	1000	1910
13.9	2.3836e-30	1.7672e-30	3.8847e-30	1000	1938
14.0	2.3796e-30	1.7675e-30	3.8885e-30	1000	1962
14.1	2.3575e-30	1.7856e-30	3.8925e-30	1000	1970
14.2	2.3574e-30	1.7814e-30	3.8968e-30	1000	1980
14.3	2.3356e-30	1.7987e-30	3.9013e-30	1000	1992
14.4	2.3374e-30	1.7921e-30	3.9060e-30	1000	2000
14.5	2.3280e-30	1.7966e-30	3.9110e-30	1000	2004
14.6	2.3197e-30	1.7997e-30	3.9161e-30	1000	2014
14.7	2.3063e-30	1.8078e-30	3.9215e-30	1000	2028
14.8	2.3033e-30	1.8053e-30	3.9270e-30	1000	2032
14.9	2.3010e-30	1.8019e-30	3.9327e-30	1000	2046
15.0	2.2821e-30	1.8149e-30	3.9386e-30	1000	2066
15.1	2.2815e-30	1.8094e-30	3.9447e-30	1000	2072
15.2	2.2687e-30	1.8161e-30	3.9508e-30	1000	2092
15.3	2.2468e-30	1.8317e-30	3.9571e-30	1000	2102
15.4	2.2350e-30	1.8370e-30	3.9636e-30	1000	2134
15.5	2.2291e-30	1.8364e-30	3.9701e-30	1000	2144
15.6	2.2266e-30	1.8323e-30	3.9767e-30	1000	2150
15.7	2.2059e-30	1.8463e-30	3.9834e-30	1000	2166
15.8	2.1975e-30	1.8480e-30	3.9902e-30	1000	2178
15.9	2.1739e-30	1.8647e-30	3.9970e-30	1000	2198
16.0	2.1582e-30	1.8736e-30	4.0038e-30	1000	2216
16.1	2.1627e-30	1.8622e-30	4.0107e-30	1000	2222
16.2	2.1573e-30	1.8607e-30	4.0176e-30	1000	2230
16.3	2.1468e-30	1.8643e-30	4.0245e-30	1000	2244
16.4	2.1372e-30	1.8670e-30	4.0314e-30	1000	2268
16.5	2.1164e-30	1.8809e-30	4.0383e-30	1000	2292
16.6	2.1174e-30	1.8731e-30	4.0451e-30	1000	2314
16.7	2.1101e-30	1.8736e-30	4.0519e-30	1000	2316
16.8	2.1130e-30	1.8640e-30	4.0586e-30	1000	2332
16.9	2.1082e-30	1.8622e-30	4.0652e-30	1000	2362
17.0	2.1056e-30	1.8583e-30	4.0717e-30	1000	2362
17.1	2.1015e-30	1.8559e-30	4.0781e-30	1000	2376
17.2	2.0994e-30	1.8518e-30	4.0845e-30	1000	2378
17.3	2.0841e-30	1.8609e-30	4.0906e-30	1000	2408
17.5	2.0740e-30	1.8590e-30	4.1026e-30	1000	2438
17.6	2.0569e-30	1.8704e-30	4.1083e-30	1000	2448
17.7	2.0421e-30	1.8796e-30	4.1138e-30	1000	2464
17.8	2.0404e-30	1.8760e-30	4.1192e-30	1000	2466
18.0	2.0384e-30	1.8679e-30	4.1293e-30	1000	2490
18.1	2.0347e-30	1.8668e-30	4.1341e-30	1000	2508
18.2	2.0379e-30	1.8591e-30	4.1386e-30	1000	2522
18.3	2.0421e-30	1.8506e-30	4.1429e-30	1000	2528
18.5	2.0409e-30	1.8440e-30	4.1507e-30	1000	2566
18.6	2.0403e-30	1.8410e-30	4.1542e-30	1000	2578
18.7	2.0384e-30	1.8397e-30	4.1575e-30	1000	2588
18.8	2.0420e-30	1.8331e-30	4.1605e-30	1000	2590
19.0	2.0338e-30	1.8361e-30	4.1657e-30	1000	2620
19.1	2.0404e-30	1.8274e-30	4.1678e-30	1000	2624
19.2	2.0400e-30	1.8259e-30	4.1697e-30	1000	2626
19.3	2.0551e-30	1.8092e-30	4.1713e-30	1000	2636
19.5	2.0465e-30	1.8155e-30	4.1735e-30	1000	2674
19.6	2.0467e-30	1.8147e-30	4.1742e-30	1000	2676
19.7	2.0481e-30	1.8130e-30	4.1746e-30	1000	2696
19.8	2.0632e-30	1.7977e-30	4.1746e-30	1000	2716
20.0	2.0719e-30	1.7899e-30	4.1739e-30	1000	2730
20.1	2.0755e-30	1.7871e-30	4.1730e-30	1000	2746
20.2	2.0804e-30	1.7833e-30	4.1719e-30	1000	2756
20.3	2.1130e-30	1.7521e-30	4.1704e-30	1000	2770
20.5	2.1154e-30	1.7535e-30	4.1667e-30	1000	2788
20.6	2.1095e-30	1.7617e-30	4.1644e-30	1000	2802
20.7	2.1154e-30	1.7584e-30	4.1618e-30	1000	2812
20.8	2.1251e-30	1.7516e-30	4.1589e-30	1000	2838
21.0	2.1273e-30	1.7559e-30	4.1524e-30	1000	2850
21.1	2.1241e-30	1.7628e-30	4.1487e-30	1000	2860
21.2	2.1253e-30	1.7655e-30	4.1448e-30	1000	2872
21.3	2.1386e-30	1.7564e-30	4.1406e-30	1000	2882
21.5	2.1719e-30	1.7321e-30	4.1316e-30	1000	2906
21.6	2.1734e-30	1.7355e-30	4.1267e-30	1000	2920
21.7	2.1730e-30	1.7409e-30	4.1216e-30	1000	2944
21.8	2.1831e-30	1.7361e-30	4.1164e-30	1000	2946
22.0	2.1999e-30	1.7305e-30	4.1053e-30	1000	2976
22.1	2.2075e-30	1.7286e-30	4.0995e-30	1000	2978
22.2	2.2290e-30	1.7131e-30	4.0935e-30	1000	3000
22.3	2.2384e-30	1.7098e-30	4.0874e-30	1000	3018
22.5	2.2535e-30	1.7073e-30	4.0748e-30	1000	3042
22.6	2.2599e-30	1.7074e-30	4.0683e-30	1000	3054
22.7	2.2727e-30	1.7012e-30	4.0617e-30	1000	3056
22.8	2.2783e-30	1.7023e-30	4.0550e-30	1000	3064
23.0	2.2702e-30	1.7239e-30	4.0415e-30	1000	3096
23.1	2.2769e-30	1.7240e-30	4.0347e-30	1000	3104
23.2	2.2723e-30	1.7355e-30	4.0278e-30	1000	3120
23.3	2.2768e-30	1.7379e-30	4.0209e-30	1000	3130
23.5	2.2840e-30	1.7445e-30	4.0071e-30	1000	3150
23.6	2.2965e-30	1.7389e-30	4.0002e-30	1000	3162
23.7	2.2799e-30	1.7623e-30	3.9934e-30	1000	3174
23.8	2.2867e-30	1.7623e-30	3.9866e-30	1000	3200
24.0	2.2921e-30	1.7703e-30	3.9732e-30	1000	3228
24.1	2.2926e-30	1.7764e-30	3.9666e-30	1000	3242
24.2	2.2972e-30	1.7782e-30	3.9602e-30	1000	3254
24.3	2.3019e-30	1.7799e-30	3.9538e-30	1000	3254
24.5	2.3005e-30	1.7936e-30	3.9415e-30	1000	3302
24.6	2.2992e-30	1.8009e-30	3.9355e-30	1000	3314
24.7	2.3094e-30	1.7964e-30	3.9297e-30	1000	3322
24.8	2.3194e-30	1.7921e-30	3.9241e-30	1000	3334
25.0	2.3285e-30	1.7936e-30	3.9134e-30	1000	3346
25.1	2.3274e-30	1.7998e-30	3.9084e-30	1000	3360
25.2	2.3088e-30	1.8232e-30	3.9035e-30	1000	3376
25.3	2.3059e-30	1.8308e-30	3.8989e-30	1000	3384
25.5	2.3144e-30	1.8308e-30	3.8904e-30	1000	3406
25.6	2.3133e-30	1.8358e-30	3.8865e-30	1000	3410
25.7	2.3191e-30	1.8336e-30	3.8828e-30	1000	3428
25.8	2.3007e-30	1.8554e-30	3.8794e-30	1000	3442
25.9	2.3059e-30	1.8534e-30	3.8763e-30	1000	3454
26.0	2.2995e-30	1.8626e-30	3.8735e-30	1000	3462
26.1	2.2985e-30	1.8661e-30	3.8709e-30	1000	3482
26.2	2.2953e-30	1.8716e-30	3.8686e-30	1000	3496
26.3	2.2967e-30	1.8722e-30	3.8666e-30	1000	3514
26.4	2.2862e-30	1.8844e-30	3.8649e-30	1000	3538
26.5	2.2806e-30	1.8914e-30	3.8635e-30	1000	3542
26.6	2.2762e-30	1.8969e-30	3.8624e-30	1000	3544
