0.0	2.8150e-30	1.3928e-30	4.1464e-30	1000	0
0.1	2.8078e-30	1.3925e-30	4.1538e-30	1000	4
0.2	2.8034e-30	1.3896e-30	4.1612e-30	1000	4
0.3	2.7989e-30	1.3866e-30	4.1687e-30	1000	4
0.4	2.7943e-30	1.3837e-30	4.1761e-30	1000	4
0.5	2.7897e-30	1.3809e-30	4.1836e-30	1000	4
0.6	2.7850e-30	1.3781e-30	4.1911e-30	1000	4
0.8	2.7757e-30	1.3726e-30	4.2059e-30	1000	4
0.9	2.7710e-30	1.3700e-30	4.2132e-30	1000	4
1.0	2.7663e-30	1.3675e-30	4.2205e-30	1000	4
1.1	2.7616e-30	1.3650e-30	4.2276e-30	1000	4
1.2	2.7455e-30	1.3740e-30	4.2347e-30	1000	6
1.3	2.7408e-30	1.3717e-30	4.2417e-30	1000	8
1.5	2.7317e-30	1.3673e-30	4.2552e-30	1000	8
1.6	2.7272e-30	1.3652e-30	4.2618e-30	1000	8
1.7	2.7228e-30	1.3632e-30	4.2682e-30	1000	8
1.8	2.7185e-30	1.3613e-30	4.2744e-30	1000	8
1.9	2.7143e-30	1.3595e-30	4.2804e-30	1000	8
2.0	2.7102e-30	1.3578e-30	4.2862e-30	1000	8
2.1	2.7062e-30	1.3562e-30	4.2918e-30	1000	8
2.2	2.7023e-30	1.3547e-30	4.2972e-30	1000	8
2.4	2.6949e-30	1.3520e-30	4.3073e-30	1000	8
2.5	2.6914e-30	1.3509e-30	4.3120e-30	1000	8
2.6	2.6812e-30	1.3566e-30	4.3164e-30	1000	10
2.7	2.6780e-30	1.3557e-30	4.3205e-30	1000	10
2.9	2.6721e-30	1.3542e-30	4.3279e-30	1000	10
3.0	2.6694e-30	1.3536e-30	4.3312e-30	1000	10
3.1	2.6668e-30	1.3532e-30	4.3342e-30	1000	10
3.2	2.6645e-30	1.3528e-30	4.3369e-30	1000	10
3.3	2.6623e-30	1.3526e-30	4.3392e-30	1000	10
3.4	2.6604e-30	1.3525e-30	4.3413e-30	1000	10
3.5	2.6586e-30	1.3525e-30	4.3430e-30	1000	10
3.6	2.6570e-30	1.3527e-30	4.3444e-30	1000	10
3.7	2.6557e-30	1.3530e-30	4.3455e-30	1000	10
3.8	2.6545e-30	1.3533e-30	4.3463e-30	1000	10
3.9	2.6536e-30	1.3539e-30	4.3467e-30	1000	10
4.0	2.6528e-30	1.3545e-30	4.3469e-30	1000	10
4.1	2.6523e-30	1.3552e-30	4.3466e-30	1000	10
4.2	2.6520e-30	1.3561e-30	4.3461e-30	1000	10
4.3	2.6519e-30	1.3571e-30	4.3452e-30	1000	10
4.4	2.6520e-30	1.3581e-30	4.3440e-30	1000	10
4.5	2.6537e-30	1.3580e-30	4.3425e-30	1000	12
4.7	2.6549e-30	1.3608e-30	4.3385e-30	1000	14
4.8	2.6558e-30	1.3623e-30	4.3360e-30	1000	14
4.9	2.6570e-30	1.3639e-30	4.3333e-30	1000	16
5.0	2.6584e-30	1.3656e-30	4.3302e-30	1000	16
5.2	2.6617e-30	1.3693e-30	4.3232e-30	1000	16
5.3	2.6637e-30	1.3713e-30	4.3192e-30	1000	16
5.4	2.6659e-30	1.3733e-30	4.3150e-30	1000	16
5.5	2.6682e-30	1.3755e-30	4.3105e-30	1000	16
5.7	2.6585e-30	1.3950e-30	4.3008e-30	1000	18
5.8	2.6614e-30	1.3973e-30	4.2955e-30	1000	18
5.9	2.6644e-30	1.3997e-30	4.2901e-30	1000	18
6.0	2.6677e-30	1.4021e-30	4.2844e-30	1000	18
6.2	2.6747e-30	1.4070e-30	4.2724e-30	1000	18
6.3	2.6785e-30	1.4096e-30	4.2662e-30	1000	18
6.4	2.6823e-30	1.4121e-30	4.2597e-30	1000	18
6.5	2.6864e-30	1.4147e-30	4.2531e-30	1000	18
6.6	2.6905e-30	1.4173e-30	4.2464e-30	1000	18
6.7	2.6948e-30	1.4199e-30	4.2395e-30	1000	18
6.8	2.6992e-30	1.4224e-30	4.2325e-30	1000	18
6.9	2.7038e-30	1.4250e-30	4.2254e-30	1000	18
7.0	2.7084e-30	1.4276e-30	4.2182e-30	1000	18
7.1	2.7131e-30	1.4302e-30	4.2109e-30	1000	18
7.2	2.7179e-30	1.4328e-30	4.2035e-30	1000	18
7.3	2.7227e-30	1.4353e-30	4.1961e-30	1000	18
7.4	2.7277e-30	1.4378e-30	4.1887e-30	1000	18
7.5	2.7326e-30	1.4403e-30	4.1813e-30	1000	18
7.6	2.7377e-30	1.4427e-30	4.1738e-30	1000	18
7.7	2.7404e-30	1.4475e-30	4.1663e-30	1000	20
7.8	2.7454e-30	1.4498e-30	4.1589e-30	1000	20
7.9	2.7505e-30	1.4522e-30	4.1515e-30	1000	20
8.0	2.7507e-30	1.4594e-30	4.1441e-30	1000	22
8.1	2.7558e-30	1.4615e-30	4.1368e-30	1000	22
8.2	2.7609e-30	1.4637e-30	4.1296e-30	1000	22
8.3	2.7660e-30	1.4657e-30	4.1225e-30	1000	22
8.4	2.7710e-30	1.4677e-30	4.1155e-30	1000	22
8.5	2.7760e-30	1.4695e-30	4.1086e-30	1000	22
8.6	2.7810e-30	1.4713e-30	4.1018e-30	1000	22
8.8	2.7908e-30	1.4747e-30	4.0888e-30	1000	22
8.9	2.7955e-30	1.4762e-30	4.0825e-30	1000	22
9.0	2.8002e-30	1.4776e-30	4.0764e-30	1000	22
9.1	2.8048e-30	1.4789e-30	4.0705e-30	1000	22
