0.0	2.6669e-30	1.3187e-30	4.2952e-30	1000	0
0.1	2.6687e-30	1.3153e-30	4.2969e-30	1000	4
0.2	2.6682e-30	1.3143e-30	4.2983e-30	1000	8
0.3	2.6674e-30	1.3141e-30	4.2994e-30	1000	8
0.4	2.6611e-30	1.3195e-30	4.3002e-30	1000	14
0.5	2.6607e-30	1.3194e-30	4.3007e-30	1000	14
0.6	2.6615e-30	1.3185e-30	4.3009e-30	1000	16
0.8	2.6616e-30	1.3189e-30	4.3003e-30	1000	16
0.9	2.6620e-30	1.3192e-30	4.2996e-30	1000	16
1.0	2.6592e-30	1.3232e-30	4.2985e-30	1000	18
1.1	2.6548e-30	1.3289e-30	4.2972e-30	1000	22
1.2	2.6524e-30	1.3330e-30	4.2955e-30	1000	28
1.3	2.6657e-30	1.3217e-30	4.2935e-30	1000	36
1.5	2.6687e-30	1.3234e-30	4.2887e-30	1000	36
1.6	2.6663e-30	1.3287e-30	4.2859e-30	1000	38
1.7	2.6683e-30	1.3298e-30	4.2828e-30	1000	38
1.8	2.6650e-30	1.3365e-30	4.2794e-30	1000	40
1.9	2.6674e-30	1.3378e-30	4.2757e-30	1000	40
2.0	2.6700e-30	1.3391e-30	4.2718e-30	1000	40
2.1	2.6727e-30	1.3406e-30	4.2676e-30	1000	40
2.2	2.6753e-30	1.3424e-30	4.2632e-30	1000	42
2.4	2.6743e-30	1.3530e-30	4.2536e-30	1000	48
2.5	2.6767e-30	1.3557e-30	4.2485e-30	1000	50
2.6	2.6806e-30	1.3571e-30	4.2432e-30	1000	52
2.7	2.6886e-30	1.3546e-30	4.2377e-30	1000	58
2.9	2.6982e-30	1.3566e-30	4.2261e-30	1000	68
3.0	2.7004e-30	1.3605e-30	4.2200e-30	1000	72
3.1	2.6988e-30	1.3682e-30	4.2138e-30	1000	80
3.2	2.7032e-30	1.3702e-30	4.2075e-30	1000	80
3.3	2.7046e-30	1.3753e-30	4.2010e-30	1000	84
3.4	2.7079e-30	1.3786e-30	4.1944e-30	1000	90
3.5	2.7141e-30	1.3791e-30	4.1877e-30	1000	92
3.6	2.7178e-30	1.3821e-30	4.1809e-30	1000	94
3.7	2.7227e-30	1.3842e-30	4.1740e-30	1000	94
3.8	2.7276e-30	1.3862e-30	4.1671e-30	1000	94
3.9	2.7339e-30	1.3869e-30	4.1601e-30	1000	96
4.0	2.7387e-30	1.3890e-30	4.1531e-30	1000	98
4.1	2.7438e-30	1.3910e-30	4.1461e-30	1000	98
4.2	2.7488e-30	1.3931e-30	4.1390e-30	1000	100
4.3	2.7457e-30	1.4032e-30	4.1319e-30	1000	106
4.4	2.7515e-30	1.4044e-30	4.1249e-30	1000	114
4.5	2.7570e-30	1.4060e-30	4.1179e-30	1000	116
4.7	2.7694e-30	1.4074e-30	4.1040e-30	1000	118
4.8	2.7765e-30	1.4072e-30	4.0972e-30	1000	120
4.9	2.7681e-30	1.4223e-30	4.0904e-30	1000	122
5.0	2.7731e-30	1.4240e-30	4.0838e-30	1000	122
5.2	2.7737e-30	1.4364e-30	4.0708e-30	1000	138
5.3	2.7652e-30	1.4512e-30	4.0645e-30	1000	140
5.4	2.7719e-30	1.4506e-30	4.0584e-30	1000	142
5.5	2.7733e-30	1.4552e-30	4.0524e-30	1000	144
5.7	2.7781e-30	1.4618e-30	4.0410e-30	1000	150
5.8	2.7780e-30	1.4674e-30	4.0355e-30	1000	152
5.9	2.7815e-30	1.4691e-30	4.0303e-30	1000	156
6.0	2.7853e-30	1.4703e-30	4.0253e-30	1000	162
6.2	2.7905e-30	1.4745e-30	4.0159e-30	1000	166
6.3	2.7920e-30	1.4773e-30	4.0116e-30	1000	174
6.4	2.7965e-30	1.4769e-30	4.0075e-30	1000	176
6.5	2.8002e-30	1.4770e-30	4.0037e-30	1000	176
6.6	2.8038e-30	1.4769e-30	4.0001e-30	1000	178
6.7	2.8086e-30	1.4754e-30	3.9968e-30	1000	182
