0.0	3.0046e-30	1.3763e-30	4.2038e-30	1000	0
0.1	3.0025e-30	1.3773e-30	4.2048e-30	1000	0
0.2	3.0003e-30	1.3783e-30	4.2060e-30	1000	0
0.3	2.9981e-30	1.3791e-30	4.2074e-30	1000	0
0.4	2.9958e-30	1.3799e-30	4.2089e-30	1000	0
0.5	2.9935e-30	1.3806e-30	4.2106e-30	1000	0
0.6	2.9911e-30	1.3811e-30	4.2125e-30	1000	0
0.8	2.9861e-30	1.3819e-30	4.2166e-30	1000	0
0.9	2.9835e-30	1.3822e-30	4.2189e-30	1000	0
1.0	2.9809e-30	1.3824e-30	4.2214e-30	1000	0
1.1	2.9783e-30	1.3824e-30	4.2240e-30	1000	0
1.2	2.9756e-30	1.3824e-30	4.2267e-30	1000	0
1.3	2.9751e-30	1.3801e-30	4.2295e-30	1000	2
1.5	2.9696e-30	1.3795e-30	4.2355e-30	1000	2
1.6	2.9669e-30	1.3790e-30	4.2387e-30	1000	2
1.7	2.9641e-30	1.3785e-30	4.2420e-30	1000	2
1.8	2.9614e-30	1.3778e-30	4.2454e-30	1000	2
1.9	2.9544e-30	1.3814e-30	4.2489e-30	1000	4
2.0	2.9517e-30	1.3805e-30	4.2524e-30	1000	4
2.1	2.9489e-30	1.3796e-30	4.2561e-30	1000	4
2.2	2.9463e-30	1.3786e-30	4.2598e-30	1000	4
2.4	2.9410e-30	1.3762e-30	4.2674e-30	1000	4
2.5	2.9384e-30	1.3749e-30	4.2713e-30	1000	4
2.6	2.9014e-30	1.4080e-30	4.2752e-30	1000	6
2.7	2.8992e-30	1.4063e-30	4.2791e-30	1000	8
2.9	2.8945e-30	1.4030e-30	4.2871e-30	1000	8
3.0	2.8887e-30	1.4048e-30	4.2911e-30	1000	10
3.1	2.8866e-30	1.4029e-30	4.2951e-30	1000	10
3.2	2.8849e-30	1.4007e-30	4.2991e-30	1000	12
3.3	2.8830e-30	1.3985e-30	4.3031e-30	1000	12
3.4	2.8813e-30	1.3963e-30	4.3071e-30	1000	12
3.5	2.8797e-30	1.3940e-30	4.3110e-30	1000	12
3.6	2.8782e-30	1.3915e-30	4.3149e-30	1000	12
3.7	2.8725e-30	1.3934e-30	4.3188e-30	1000	16
3.8	2.8712e-30	1.3908e-30	4.3226e-30	1000	16
3.9	2.8701e-30	1.3882e-30	4.3263e-30	1000	16
4.0	2.8692e-30	1.3854e-30	4.3300e-30	1000	16
4.1	2.8684e-30	1.3826e-30	4.3336e-30	1000	16
4.2	2.8677e-30	1.3798e-30	4.3372e-30	1000	16
4.3	2.8671e-30	1.3769e-30	4.3406e-30	1000	16
4.4	2.8667e-30	1.3739e-30	4.3440e-30	1000	16
4.5	2.8665e-30	1.3710e-30	4.3472e-30	1000	16
4.7	2.8664e-30	1.3649e-30	4.3534e-30	1000	16
4.8	2.8648e-30	1.3636e-30	4.3563e-30	1000	18
4.9	2.8627e-30	1.3628e-30	4.3591e-30	1000	20
5.0	2.8632e-30	1.3597e-30	4.3618e-30	1000	20
5.2	2.8646e-30	1.3534e-30	4.3667e-30	1000	20
5.3	2.8641e-30	1.3516e-30	4.3689e-30	1000	22
5.4	2.8651e-30	1.3485e-30	4.3710e-30	1000	22
5.5	2.8663e-30	1.3454e-30	4.3729e-30	1000	22
5.7	2.8691e-30	1.3392e-30	4.3764e-30	1000	22
5.8	2.8707e-30	1.3361e-30	4.3778e-30	1000	22
5.9	2.8724e-30	1.3331e-30	4.3791e-30	1000	22
6.0	2.8743e-30	1.3301e-30	4.3803e-30	1000	22
6.2	2.8784e-30	1.3243e-30	4.3820e-30	1000	22
6.3	2.8806e-30	1.3214e-30	4.3826e-30	1000	22
6.4	2.8829e-30	1.3187e-30	4.3831e-30	1000	22
6.5	2.8853e-30	1.3160e-30	4.3833e-30	1000	22
6.6	2.8879e-30	1.3133e-30	4.3834e-30	1000	24
6.7	2.8905e-30	1.3108e-30	4.3833e-30	1000	24
6.8	2.8932e-30	1.3083e-30	4.3831e-30	1000	24
6.9	2.8961e-30	1.3059e-30	4.3826e-30	1000	24
7.0	2.8989e-30	1.3037e-30	4.3820e-30	1000	24
7.1	2.9019e-30	1.3015e-30	4.3813e-30	1000	24
7.2	2.9049e-30	1.2994e-30	4.3803e-30	1000	24
7.3	2.9080e-30	1.2974e-30	4.3792e-30	1000	24
7.4	2.9112e-30	1.2956e-30	4.3779e-30	1000	24
7.5	2.9144e-30	1.2938e-30	4.3764e-30	1000	24
7.6	2.9176e-30	1.2922e-30	4.3748e-30	1000	24
7.7	2.9263e-30	1.2853e-30	4.3730e-30	1000	28
7.8	2.9297e-30	1.2839e-30	4.3711e-30	1000	28
7.9	2.9330e-30	1.2827e-30	4.3690e-30	1000	28
8.0	2.9358e-30	1.2821e-30	4.3667e-30	1000	30
8.1	2.9392e-30	1.2811e-30	4.3644e-30	1000	30
8.2	2.9425e-30	1.2803e-30	4.3618e-30	1000	30
8.3	2.9459e-30	1.2796e-30	4.3592e-30	1000	30
8.4	2.9493e-30	1.2790e-30	4.3564e-30	1000	30
8.5	2.9526e-30	1.2786e-30	4.3535e-30	1000	30
8.6	2.9559e-30	1.2783e-30	4.3504e-30	1000	30
8.8	2.9532e-30	1.2873e-30	4.3441e-30	1000	34
8.9	2.9565e-30	1.2875e-30	4.3407e-30	1000	36
9.0	2.9596e-30	1.2877e-30	4.3373e-30	1000	36
9.1	2.9628e-30	1.2881e-30	4.3337e-30	1000	36
9.3	2.9676e-30	1.2906e-30	4.3264e-30	1000	40
9.4	2.9706e-30	1.2914e-30	4.3227e-30	1000	40
9.5	2.9735e-30	1.2923e-30	4.3189e-30	1000	40
9.6	2.9763e-30	1.2933e-30	4.3150e-30	1000	40
9.8	2.9817e-30	1.2958e-30	4.3072e-30	1000	40
9.9	2.9842e-30	1.2972e-30	4.3032e-30	1000	40
10.0	2.9819e-30	1.3035e-30	4.2992e-30	1000	42
10.1	2.9843e-30	1.3051e-30	4.2952e-30	1000	42
10.3	2.9882e-30	1.3092e-30	4.2872e-30	1000	44
10.4	2.9903e-30	1.3111e-30	4.2832e-30	1000	44
10.5	2.9922e-30	1.3132e-30	4.2793e-30	1000	44
10.6	2.9940e-30	1.3153e-30	4.2753e-30	1000	44
10.8	2.9974e-30	1.3198e-30	4.2675e-30	1000	44
10.9	2.9988e-30	1.3221e-30	4.2637e-30	1000	44
11.0	3.0002e-30	1.3246e-30	4.2599e-30	1000	44
11.1	2.9998e-30	1.3286e-30	4.2562e-30	1000	46
11.3	2.9932e-30	1.3424e-30	4.2490e-30	1000	48
11.4	2.9941e-30	1.3451e-30	4.2455e-30	1000	48
11.5	2.9948e-30	1.3478e-30	4.2421e-30	1000	48
11.6	2.9953e-30	1.3505e-30	4.2388e-30	1000	48
11.8	2.9960e-30	1.3561e-30	4.2325e-30	1000	48
11.9	2.9962e-30	1.3589e-30	4.2296e-30	1000	48
12.0	2.9962e-30	1.3617e-30	4.2267e-30	1000	48
12.1	2.9961e-30	1.3645e-30	4.2240e-30	1000	48
12.3	2.9955e-30	1.3702e-30	4.2190e-30	1000	48
12.4	2.9950e-30	1.3730e-30	4.2167e-30	1000	48
12.5	2.9897e-30	1.3804e-30	4.2145e-30	1000	50
12.6	2.9890e-30	1.3832e-30	4.2125e-30	1000	50
12.8	2.9871e-30	1.3886e-30	4.2089e-30	1000	50
12.9	2.9860e-30	1.3913e-30	4.2074e-30	1000	50
13.0	2.9847e-30	1.3939e-30	4.2060e-30	1000	50
13.1	2.9838e-30	1.3960e-30	4.2048e-30	1000	52
13.2	2.9823e-30	1.3985e-30	4.2038e-30	1000	52
