0.0	2.6396e-30	1.3119e-30	4.0013e-30	1000	0
0.1	2.6459e-30	1.3014e-30	4.0055e-30	1000	2
0.2	2.6214e-30	1.3001e-30	3.9925e-30	998	2
0.3	2.6193e-30	1.2974e-30	3.9973e-30	998	4
0.4	2.6129e-30	1.2991e-30	4.0020e-30	998	8
0.5	2.6113e-30	1.2960e-30	4.0067e-30	998	8
0.6	2.6098e-30	1.2929e-30	4.0112e-30	998	10
0.8	2.5948e-30	1.2992e-30	4.0200e-30	998	24
0.9	2.5932e-30	1.2967e-30	4.0242e-30	998	28
1.0	2.5918e-30	1.2939e-30	4.0282e-30	998	28
1.1	2.5892e-30	1.2926e-30	4.0322e-30	998	30
1.2	2.5927e-30	1.2853e-30	4.0360e-30	998	32
1.3	2.5930e-30	1.2814e-30	4.0396e-30	998	38
1.5	2.5788e-30	1.2888e-30	4.0464e-30	998	42
1.6	2.5823e-30	1.2822e-30	4.0495e-30	998	46
1.7	2.5684e-30	1.2885e-30	4.0595e-30	996	50
1.8	2.5609e-30	1.2933e-30	4.0621e-30	996	56
1.9	2.5516e-30	1.3001e-30	4.0646e-30	996	64
2.0	2.5458e-30	1.3036e-30	4.0669e-30	996	66
2.1	2.5510e-30	1.2963e-30	4.0690e-30	996	74
2.2	2.5503e-30	1.2952e-30	4.0708e-30	996	80
2.4	2.5475e-30	1.2949e-30	4.0739e-30	996	94
2.5	2.5444e-30	1.2968e-30	4.0751e-30	996	102
2.6	2.5403e-30	1.3000e-30	4.0760e-30	996	106
2.7	2.5404e-30	1.2992e-30	4.0767e-30	996	106
2.9	2.5411e-30	1.2977e-30	4.0775e-30	996	110
3.0	2.5375e-30	1.3013e-30	4.0776e-30	996	114
3.1	2.5373e-30	1.3016e-30	4.0774e-30	996	116
3.2	2.5399e-30	1.2995e-30	4.0770e-30	996	122
3.3	2.5406e-30	1.2994e-30	4.0763e-30	996	122
3.4	2.5415e-30	1.2994e-30	4.0754e-30	996	122
3.5	2.5316e-30	1.3104e-30	4.0743e-30	996	132
3.6	2.5103e-30	1.3330e-30	4.0730e-30	996	134
3.7	2.5116e-30	1.3333e-30	4.0715e-30	996	136
3.8	2.5129e-30	1.3337e-30	4.0697e-30	996	136
3.9	2.5066e-30	1.3420e-30	4.0677e-30	996	150
4.0	2.5058e-30	1.3450e-30	4.0655e-30	996	152
4.1	2.4979e-30	1.3553e-30	4.0631e-30	996	158
4.2	2.4999e-30	1.3559e-30	4.0605e-30	996	162
4.3	2.4892e-30	1.3695e-30	4.0577e-30	996	168
4.4	2.4914e-30	1.3703e-30	4.0547e-30	996	168
