0.0	2.9207e-30	1.3801e-30	4.2724e-30	1000	0
0.1	2.9164e-30	1.3753e-30	4.2815e-30	1000	0
0.2	2.9120e-30	1.3706e-30	4.2906e-30	1000	0
0.3	2.9076e-30	1.3660e-30	4.2997e-30	1000	0
0.4	2.9031e-30	1.3614e-30	4.3087e-30	1000	0
0.5	2.8985e-30	1.3569e-30	4.3178e-30	1000	0
0.6	2.8940e-30	1.3525e-30	4.3267e-30	1000	0
0.8	2.8847e-30	1.3441e-30	4.3444e-30	1000	0
0.9	2.8801e-30	1.3401e-30	4.3531e-30	1000	0
1.0	2.8736e-30	1.3380e-30	4.3616e-30	1000	4
1.1	2.8690e-30	1.3342e-30	4.3700e-30	1000	4
1.2	2.8644e-30	1.3306e-30	4.3782e-30	1000	4
1.3	2.8598e-30	1.3271e-30	4.3863e-30	1000	4
1.5	2.8507e-30	1.3207e-30	4.4018e-30	1000	4
1.6	2.8463e-30	1.3177e-30	4.4093e-30	1000	4
1.7	2.8419e-30	1.3149e-30	4.4165e-30	1000	4
1.8	2.8376e-30	1.3122e-30	4.4234e-30	1000	4
1.9	2.8333e-30	1.3098e-30	4.4301e-30	1000	4
2.0	2.8292e-30	1.3075e-30	4.4365e-30	1000	4
2.1	2.8251e-30	1.3055e-30	4.4426e-30	1000	4
2.2	2.8212e-30	1.3036e-30	4.4484e-30	1000	4
2.4	2.8136e-30	1.3005e-30	4.4591e-30	1000	4
2.5	2.8100e-30	1.2993e-30	4.4640e-30	1000	4
2.6	2.8065e-30	1.2983e-30	4.4685e-30	1000	4
2.7	2.8032e-30	1.2974e-30	4.4726e-30	1000	4
2.9	2.7970e-30	1.2964e-30	4.4798e-30	1000	4
3.0	2.7949e-30	1.2954e-30	4.4829e-30	1000	6
3.1	2.7922e-30	1.2955e-30	4.4855e-30	1000	6
3.2	2.7897e-30	1.2957e-30	4.4878e-30	1000	6
3.3	2.7848e-30	1.2987e-30	4.4897e-30	1000	8
3.4	2.7827e-30	1.2994e-30	4.4912e-30	1000	8
3.5	2.7806e-30	1.3003e-30	4.4923e-30	1000	8
3.6	2.7788e-30	1.3014e-30	4.4930e-30	1000	8
3.7	2.7772e-30	1.3027e-30	4.4933e-30	1000	8
3.8	2.7757e-30	1.3042e-30	4.4933e-30	1000	8
3.9	2.7745e-30	1.3060e-30	4.4928e-30	1000	8
4.0	2.7735e-30	1.3079e-30	4.4919e-30	1000	8
4.1	2.7726e-30	1.3100e-30	4.4906e-30	1000	8
4.2	2.7720e-30	1.3123e-30	4.4889e-30	1000	8
4.3	2.7715e-30	1.3148e-30	4.4868e-30	1000	8
4.4	2.7713e-30	1.3175e-30	4.4844e-30	1000	8
4.5	2.7713e-30	1.3204e-30	4.4815e-30	1000	8
4.7	2.7719e-30	1.3266e-30	4.4747e-30	1000	8
4.8	2.7724e-30	1.3300e-30	4.4708e-30	1000	8
4.9	2.7732e-30	1.3335e-30	4.4665e-30	1000	8
5.0	2.7742e-30	1.3372e-30	4.4618e-30	1000	8
5.2	2.7768e-30	1.3449e-30	4.4515e-30	1000	8
5.3	2.7784e-30	1.3490e-30	4.4458e-30	1000	8
5.4	2.7802e-30	1.3531e-30	4.4399e-30	1000	8
5.5	2.7822e-30	1.3574e-30	4.4336e-30	1000	8
5.7	2.7877e-30	1.3652e-30	4.4203e-30	1000	10
5.8	2.7902e-30	1.3698e-30	4.4132e-30	1000	10
5.9	2.7929e-30	1.3744e-30	4.4059e-30	1000	10
6.0	2.7957e-30	1.3791e-30	4.3984e-30	1000	10
6.2	2.8019e-30	1.3886e-30	4.3827e-30	1000	10
6.3	2.8052e-30	1.3935e-30	4.3745e-30	1000	10
6.4	2.8086e-30	1.3984e-30	4.3662e-30	1000	10
6.5	2.8122e-30	1.4032e-30	4.3578e-30	1000	10
6.6	2.8159e-30	1.4081e-30	4.3492e-30	1000	10
6.7	2.8197e-30	1.4131e-30	4.3404e-30	1000	10
6.8	2.8237e-30	1.4179e-30	4.3316e-30	1000	12
6.9	2.8277e-30	1.4228e-30	4.3227e-30	1000	12
7.0	2.8319e-30	1.4277e-30	4.3137e-30	1000	12
7.1	2.8361e-30	1.4325e-30	4.3047e-30	1000	12
7.2	2.8404e-30	1.4372e-30	4.2956e-30	1000	12
7.3	2.8448e-30	1.4419e-30	4.2865e-30	1000	12
7.4	2.8492e-30	1.4466e-30	4.2774e-30	1000	12
7.5	2.8537e-30	1.4511e-30	4.2683e-30	1000	12
7.6	2.8583e-30	1.4556e-30	4.2593e-30	1000	12
7.7	2.8629e-30	1.4600e-30	4.2503e-30	1000	12
7.8	2.8675e-30	1.4643e-30	4.2414e-30	1000	12
7.9	2.8721e-30	1.4685e-30	4.2326e-30	1000	12
8.0	2.8768e-30	1.4726e-30	4.2239e-30	1000	12
8.1	2.8814e-30	1.4765e-30	4.2153e-30	1000	12
