0.0	2.8649e-30	1.2542e-30	4.1481e-30	1000	0
0.1	2.8679e-30	1.2542e-30	4.1451e-30	1000	0
0.2	2.8708e-30	1.2544e-30	4.1421e-30	1000	0
0.3	2.8735e-30	1.2547e-30	4.1391e-30	1000	0
0.4	2.8761e-30	1.2551e-30	4.1361e-30	1000	0
0.5	2.8786e-30	1.2557e-30	4.1330e-30	1000	0
0.6	2.8809e-30	1.2564e-30	4.1300e-30	1000	0
0.8	2.8851e-30	1.2582e-30	4.1239e-30	1000	0
0.9	2.8870e-30	1.2593e-30	4.1209e-30	1000	0
1.0	2.8887e-30	1.2606e-30	4.1179e-30	1000	0
1.1	2.8902e-30	1.2620e-30	4.1150e-30	1000	0
1.2	2.8886e-30	1.2666e-30	4.1121e-30	1000	2
1.3	2.8898e-30	1.2682e-30	4.1092e-30	1000	2
1.5	2.8917e-30	1.2719e-30	4.1036e-30	1000	2
1.6	2.8925e-30	1.2738e-30	4.1009e-30	1000	2
1.7	2.8930e-30	1.2759e-30	4.0983e-30	1000	2
1.8	2.8945e-30	1.2771e-30	4.0957e-30	1000	4
1.9	2.8947e-30	1.2794e-30	4.0932e-30	1000	4
2.0	2.8947e-30	1.2818e-30	4.0908e-30	1000	4
2.1	2.8946e-30	1.2843e-30	4.0884e-30	1000	4
2.2	2.8942e-30	1.2868e-30	4.0862e-30	1000	4
2.4	2.8967e-30	1.2886e-30	4.0819e-30	1000	6
2.5	2.8958e-30	1.2914e-30	4.0800e-30	1000	6
2.6	2.8948e-30	1.2943e-30	4.0781e-30	1000	6
2.7	2.8936e-30	1.2973e-30	4.0763e-30	1000	6
2.9	2.8897e-30	1.3043e-30	4.0732e-30	1000	8
3.0	2.8880e-30	1.3074e-30	4.0718e-30	1000	8
3.1	2.8862e-30	1.3106e-30	4.0705e-30	1000	8
3.2	2.8842e-30	1.3137e-30	4.0693e-30	1000	8
3.3	2.8821e-30	1.3169e-30	4.0682e-30	1000	8
3.4	2.8798e-30	1.3202e-30	4.0673e-30	1000	8
3.5	2.8780e-30	1.3228e-30	4.0665e-30	1000	10
3.6	2.8754e-30	1.3260e-30	4.0659e-30	1000	10
3.7	2.8727e-30	1.3293e-30	4.0653e-30	1000	10
3.8	2.8698e-30	1.3325e-30	4.0649e-30	1000	10
3.9	2.8669e-30	1.3357e-30	4.0646e-30	1000	10
4.0	2.8638e-30	1.3389e-30	4.0645e-30	1000	10
4.1	2.8606e-30	1.3421e-30	4.0645e-30	1000	10
4.2	2.8500e-30	1.3526e-30	4.0646e-30	1000	12
4.3	2.8440e-30	1.3583e-30	4.0649e-30	1000	14
4.4	2.8406e-30	1.3614e-30	4.0653e-30	1000	14
4.5	2.8379e-30	1.3635e-30	4.0658e-30	1000	16
4.7	2.8306e-30	1.3693e-30	4.0673e-30	1000	16
4.8	2.8269e-30	1.3721e-30	4.0682e-30	1000	16
4.9	2.8231e-30	1.3749e-30	4.0693e-30	1000	16
5.0	2.8193e-30	1.3775e-30	4.0704e-30	1000	16
5.2	2.8115e-30	1.3826e-30	4.0731e-30	1000	16
5.3	2.8076e-30	1.3850e-30	4.0747e-30	1000	16
5.4	2.8037e-30	1.3872e-30	4.0763e-30	1000	16
5.5	2.7998e-30	1.3894e-30	4.0781e-30	1000	16
5.7	2.7919e-30	1.3934e-30	4.0819e-30	1000	16
5.8	2.7881e-30	1.3952e-30	4.0839e-30	1000	16
5.9	2.7842e-30	1.3969e-30	4.0861e-30	1000	16
6.0	2.7804e-30	1.3985e-30	4.0884e-30	1000	16
6.2	2.7728e-30	1.4013e-30	4.0931e-30	1000	16
6.3	2.7691e-30	1.4025e-30	4.0956e-30	1000	16
6.4	2.7655e-30	1.4035e-30	4.0982e-30	1000	16
6.5	2.7620e-30	1.4044e-30	4.1009e-30	1000	16
6.6	2.7585e-30	1.4052e-30	4.1036e-30	1000	16
6.7	2.7551e-30	1.4058e-30	4.1063e-30	1000	16
6.8	2.7518e-30	1.4063e-30	4.1091e-30	1000	16
6.9	2.7486e-30	1.4066e-30	4.1120e-30	1000	16
7.0	2.7455e-30	1.4068e-30	4.1149e-30	1000	16
7.1	2.7425e-30	1.4069e-30	4.1179e-30	1000	16
7.2	2.7396e-30	1.4068e-30	4.1208e-30	1000	16
7.3	2.7368e-30	1.4066e-30	4.1238e-30	1000	16
7.4	2.7342e-30	1.4062e-30	4.1269e-30	1000	16
7.5	2.7317e-30	1.4057e-30	4.1299e-30	1000	16
7.6	2.7293e-30	1.4050e-30	4.1329e-30	1000	16
7.7	2.7271e-30	1.4042e-30	4.1360e-30	1000	16
7.8	2.7250e-30	1.4032e-30	4.1390e-30	1000	16
7.9	2.7231e-30	1.4021e-30	4.1420e-30	1000	16
8.0	2.7213e-30	1.4009e-30	4.1450e-30	1000	16
8.1	2.7197e-30	1.3996e-30	4.1480e-30	1000	16
8.2	2.7182e-30	1.3981e-30	4.1510e-30	1000	16
8.3	2.7169e-30	1.3965e-30	4.1539e-30	1000	16
8.4	2.7157e-30	1.3947e-30	4.1568e-30	1000	16
8.5	2.7147e-30	1.3929e-30	4.1596e-30	1000	16
