0.0	2.9239e-30	1.4683e-30	4.2467e-30	1000	0
0.1	2.9254e-30	1.4639e-30	4.2496e-30	1000	22
0.2	2.9247e-30	1.4616e-30	4.2527e-30	1000	28
0.3	2.9163e-30	1.4668e-30	4.2559e-30	1000	34
0.4	2.8721e-30	1.5076e-30	4.2592e-30	1000	52
0.5	2.8624e-30	1.5139e-30	4.2627e-30	1000	64
0.6	2.8445e-30	1.5283e-30	4.2662e-30	1000	84
0.8	2.8190e-30	1.5463e-30	4.2736e-30	1000	106
0.9	2.8106e-30	1.5509e-30	4.2774e-30	1000	112
1.0	2.8082e-30	1.5494e-30	4.2814e-30	1000	118
1.1	2.8041e-30	1.5495e-30	4.2853e-30	1000	120
1.2	2.8043e-30	1.5452e-30	4.2894e-30	1000	136
1.3	2.7955e-30	1.5499e-30	4.2935e-30	1000	146
1.5	2.7794e-30	1.5577e-30	4.3019e-30	1000	170
1.6	2.7534e-30	1.5794e-30	4.3061e-30	1000	178
1.7	2.7499e-30	1.5786e-30	4.3104e-30	1000	188
1.8	2.7464e-30	1.5779e-30	4.3147e-30	1000	200
1.9	2.7347e-30	1.5853e-30	4.3190e-30	1000	212
2.0	2.7147e-30	1.6010e-30	4.3233e-30	1000	218
2.1	2.7054e-30	1.6060e-30	4.3276e-30	1000	222
2.2	2.6977e-30	1.6094e-30	4.3318e-30	1000	230
2.4	2.7015e-30	1.5972e-30	4.3403e-30	1000	242
2.5	2.7064e-30	1.5882e-30	4.3445e-30	1000	250
2.6	2.7023e-30	1.5880e-30	4.3486e-30	1000	252
2.7	2.6999e-30	1.5864e-30	4.3527e-30	1000	260
2.9	2.7042e-30	1.5741e-30	4.3606e-30	1000	282
3.0	2.7061e-30	1.5684e-30	4.3645e-30	1000	292
3.1	2.7000e-30	1.5708e-30	4.3682e-30	1000	296
3.2	2.6972e-30	1.5699e-30	4.3719e-30	1000	320
3.3	2.6903e-30	1.5732e-30	4.3755e-30	1000	334
3.4	2.6515e-30	1.6085e-30	4.3789e-30	1000	352
3.5	2.6493e-30	1.6074e-30	4.3823e-30	1000	358
3.6	2.6451e-30	1.6083e-30	4.3855e-30	1000	364
3.7	2.6445e-30	1.6058e-30	4.3886e-30	1000	372
3.8	2.6113e-30	1.6361e-30	4.3916e-30	1000	392
3.9	2.6047e-30	1.6398e-30	4.3944e-30	1000	404
4.0	2.6005e-30	1.6414e-30	4.3971e-30	1000	418
4.1	2.5828e-30	1.6565e-30	4.3996e-30	1000	430
4.2	2.5890e-30	1.6480e-30	4.4020e-30	1000	434
4.3	2.5945e-30	1.6403e-30	4.4042e-30	1000	442
4.4	2.5966e-30	1.6361e-30	4.4062e-30	1000	442
4.5	2.6006e-30	1.6303e-30	4.4081e-30	1000	448
4.7	2.6135e-30	1.6141e-30	4.4114e-30	1000	462
4.8	2.6184e-30	1.6079e-30	4.4127e-30	1000	468
4.9	2.5935e-30	1.6316e-30	4.4139e-30	1000	482
5.0	2.5848e-30	1.6393e-30	4.4149e-30	1000	486
5.2	2.5986e-30	1.6241e-30	4.4163e-30	1000	494
5.3	2.6021e-30	1.6201e-30	4.4168e-30	1000	498
5.4	2.6079e-30	1.6140e-30	4.4170e-30	1000	502
5.5	2.6224e-30	1.5995e-30	4.4171e-30	1000	510
5.7	2.6174e-30	1.6050e-30	4.4166e-30	1000	528
5.8	2.6258e-30	1.5970e-30	4.4161e-30	1000	536
5.9	2.6196e-30	1.6040e-30	4.4154e-30	1000	554
6.0	2.6148e-30	1.6096e-30	4.4145e-30	1000	570
6.2	2.6126e-30	1.6142e-30	4.4122e-30	1000	582
6.3	2.6186e-30	1.6096e-30	4.4108e-30	1000	594
6.4	2.6191e-30	1.6107e-30	4.4092e-30	1000	600
6.5	2.6173e-30	1.6142e-30	4.4074e-30	1000	614
6.6	2.6311e-30	1.6024e-30	4.4055e-30	1000	628
6.7	2.6353e-30	1.6003e-30	4.4034e-30	1000	644
6.8	2.6438e-30	1.5941e-30	4.4011e-30	1000	648
6.9	2.6447e-30	1.5957e-30	4.3987e-30	1000	654
7.0	2.6440e-30	1.5989e-30	4.3961e-30	1000	670
7.1	2.6505e-30	1.5951e-30	4.3933e-30	1000	674
7.2	2.6592e-30	1.5893e-30	4.3905e-30	1000	674
7.3	2.6717e-30	1.5798e-30	4.3874e-30	1000	682
7.4	2.6865e-30	1.5682e-30	4.3843e-30	1000	688
7.5	2.6848e-30	1.5731e-30	4.3810e-30	1000	694
7.6	2.6887e-30	1.5726e-30	4.3776e-30	1000	700
7.7	2.7059e-30	1.5590e-30	4.3741e-30	1000	708
7.8	2.7148e-30	1.5536e-30	4.3705e-30	1000	708
7.9	2.7238e-30	1.5483e-30	4.3668e-30	1000	712
8.0	2.7308e-30	1.5452e-30	4.3630e-30	1000	718
