0.0	2.5799e-30	1.4057e-30	4.2530e-30	1000	0
0.1	2.5685e-30	1.4119e-30	4.2583e-30	1000	4
0.2	2.5622e-30	1.4131e-30	4.2634e-30	1000	4
0.3	2.5526e-30	1.4180e-30	4.2681e-30	1000	14
0.4	2.5410e-30	1.4251e-30	4.2726e-30	1000	18
0.5	2.5356e-30	1.4263e-30	4.2768e-30	1000	18
0.6	2.5312e-30	1.4268e-30	4.2806e-30	1000	20
0.8	2.5213e-30	1.4300e-30	4.2874e-30	1000	24
0.9	2.5131e-30	1.4353e-30	4.2903e-30	1000	28
1.0	2.4947e-30	1.4511e-30	4.2929e-30	1000	34
1.1	2.4928e-30	1.4507e-30	4.2952e-30	1000	40
1.2	2.4964e-30	1.4453e-30	4.2971e-30	1000	46
1.3	2.4950e-30	1.4451e-30	4.2986e-30	1000	50
1.5	2.4873e-30	1.4507e-30	4.3007e-30	1000	60
1.6	2.4840e-30	1.4535e-30	4.3012e-30	1000	62
1.7	2.4792e-30	1.4581e-30	4.3014e-30	1000	76
1.8	2.4733e-30	1.4642e-30	4.3012e-30	1000	82
1.9	2.4732e-30	1.4649e-30	4.3007e-30	1000	82
2.0	2.4735e-30	1.4655e-30	4.2998e-30	1000	82
2.1	2.4654e-30	1.4748e-30	4.2985e-30	1000	90
2.2	2.4666e-30	1.4752e-30	4.2969e-30	1000	90
2.4	2.4711e-30	1.4749e-30	4.2927e-30	1000	96
2.5	2.4732e-30	1.4754e-30	4.2901e-30	1000	98
2.6	2.4796e-30	1.4719e-30	4.2872e-30	1000	110
2.7	2.4828e-30	1.4720e-30	4.2839e-30	1000	110
2.9	2.4956e-30	1.4666e-30	4.2765e-30	1000	118
3.0	2.4951e-30	1.4714e-30	4.2723e-30	1000	134
3.1	2.4985e-30	1.4724e-30	4.2678e-30	1000	138
3.2	2.5027e-30	1.4730e-30	4.2630e-30	1000	146
3.3	2.5086e-30	1.4721e-30	4.2579e-30	1000	154
3.4	2.5144e-30	1.4717e-30	4.2526e-30	1000	156
3.5	2.5202e-30	1.4715e-30	4.2470e-30	1000	158
3.6	2.5241e-30	1.4734e-30	4.2412e-30	1000	164
3.7	2.5301e-30	1.4735e-30	4.2351e-30	1000	166
3.8	2.5313e-30	1.4786e-30	4.2289e-30	1000	178
3.9	2.5333e-30	1.4831e-30	4.2224e-30	1000	182
4.0	2.5364e-30	1.4867e-30	4.2157e-30	1000	188
4.1	2.5443e-30	1.4857e-30	4.2088e-30	1000	188
4.2	2.5562e-30	1.4808e-30	4.2017e-30	1000	202
4.3	2.5617e-30	1.4825e-30	4.1945e-30	1000	204
4.4	2.5644e-30	1.4872e-30	4.1871e-30	1000	210
4.5	2.5475e-30	1.5116e-30	4.1796e-30	1000	216
4.7	2.5628e-30	1.5116e-30	4.1643e-30	1000	222
4.8	2.5722e-30	1.5100e-30	4.1565e-30	1000	222
4.9	2.5850e-30	1.5051e-30	4.1486e-30	1000	226
5.0	2.5944e-30	1.5037e-30	4.1407e-30	1000	234
5.2	2.6123e-30	1.5017e-30	4.1247e-30	1000	248
5.3	2.6196e-30	1.5024e-30	4.1167e-30	1000	254
5.4	2.6231e-30	1.5069e-30	4.1087e-30	1000	256
5.5	2.6333e-30	1.5047e-30	4.1007e-30	1000	256
5.7	2.6601e-30	1.4937e-30	4.0849e-30	1000	272
5.8	2.6688e-30	1.4929e-30	4.0771e-30	1000	274
5.9	2.6798e-30	1.4895e-30	4.0693e-30	1000	284
6.0	2.6900e-30	1.4870e-30	4.0617e-30	1000	284
6.2	2.6982e-30	1.4937e-30	4.0467e-30	1000	288
6.3	2.6995e-30	1.4997e-30	4.0395e-30	1000	298
6.4	2.7070e-30	1.4994e-30	4.0323e-30	1000	300
6.5	2.7072e-30	1.5061e-30	4.0254e-30	1000	306
6.6	2.7113e-30	1.5088e-30	4.0186e-30	1000	314
6.7	2.7207e-30	1.5059e-30	4.0121e-30	1000	314
6.8	2.7307e-30	1.5023e-30	4.0057e-30	1000	316
6.9	2.7362e-30	1.5029e-30	3.9995e-30	1000	320
7.0	2.7452e-30	1.4999e-30	3.9936e-30	1000	320
7.1	2.7577e-30	1.4930e-30	3.9880e-30	1000	330
7.2	2.7657e-30	1.4904e-30	3.9825e-30	1000	332
7.3	2.7740e-30	1.4873e-30	3.9774e-30	1000	332
7.4	2.7741e-30	1.4921e-30	3.9725e-30	1000	334
7.5	2.7823e-30	1.4885e-30	3.9679e-30	1000	336
7.6	2.7902e-30	1.4849e-30	3.9636e-30	1000	338
7.7	2.8005e-30	1.4785e-30	3.9596e-30	1000	344
7.8	2.8122e-30	1.4706e-30	3.9559e-30	1000	350
7.9	2.8189e-30	1.4672e-30	3.9526e-30	1000	352
8.0	2.8223e-30	1.4669e-30	3.9495e-30	1000	358
8.1	2.8255e-30	1.4664e-30	3.9468e-30	1000	360
8.2	2.8395e-30	1.4548e-30	3.9444e-30	1000	366
8.3	2.8440e-30	1.4523e-30	3.9424e-30	1000	370
8.4	2.8487e-30	1.4494e-30	3.9407e-30	1000	370
8.5	2.8526e-30	1.4468e-30	3.9393e-30	1000	378
8.6	2.8564e-30	1.4440e-30	3.9383e-30	1000	378
8.8	2.8630e-30	1.4383e-30	3.9373e-30	1000	380
8.9	2.8656e-30	1.4358e-30	3.9374e-30	1000	380
9.0	2.8497e-30	1.4486e-30	3.9392e-30	998	388
9.1	2.8287e-30	1.4686e-30	3.9403e-30	998	398
9.3	2.8297e-30	1.4644e-30	3.9434e-30	998	400
9.4	2.8328e-30	1.4593e-30	3.9455e-30	998	402
9.5	2.8319e-30	1.4577e-30	3.9479e-30	998	404
9.6	2.8305e-30	1.4564e-30	3.9507e-30	998	406
9.8	2.8291e-30	1.4513e-30	3.9571e-30	998	418
9.9	2.8275e-30	1.4492e-30	3.9608e-30	998	420
10.0	2.8203e-30	1.4524e-30	3.9648e-30	998	422
10.1	2.8164e-30	1.4520e-30	3.9692e-30	998	424
10.3	2.8031e-30	1.4559e-30	3.9786e-30	998	440
10.4	2.7901e-30	1.4636e-30	3.9838e-30	998	444
10.5	2.7857e-30	1.4627e-30	3.9892e-30	998	446
10.6	2.7789e-30	1.4638e-30	3.9949e-30	998	454
10.8	2.7627e-30	1.4679e-30	4.0069e-30	998	464
10.9	2.7465e-30	1.4778e-30	4.0132e-30	998	474
11.0	2.7383e-30	1.4795e-30	4.0198e-30	998	476
11.1	2.7323e-30	1.4787e-30	4.0265e-30	998	476
11.3	2.7155e-30	1.4816e-30	4.0405e-30	998	488
11.4	2.7145e-30	1.4753e-30	4.0478e-30	998	492
11.5	2.7081e-30	1.4743e-30	4.0551e-30	998	494
11.6	2.7030e-30	1.4719e-30	4.0626e-30	998	496
11.8	2.6766e-30	1.4830e-30	4.0780e-30	998	506
11.9	2.6667e-30	1.4851e-30	4.0857e-30	998	510
12.0	2.6617e-30	1.4823e-30	4.0936e-30	998	514
12.1	2.6553e-30	1.4808e-30	4.1015e-30	998	518
12.3	2.6440e-30	1.4762e-30	4.1173e-30	998	524
12.4	2.6225e-30	1.4898e-30	4.1253e-30	998	528
12.5	2.6172e-30	1.4871e-30	4.1332e-30	998	532
12.6	2.6111e-30	1.4854e-30	4.1411e-30	998	536
12.8	2.5919e-30	1.4889e-30	4.1568e-30	998	540
12.9	2.5876e-30	1.4854e-30	4.1645e-30	998	544
13.0	2.5784e-30	1.4870e-30	4.1722e-30	998	548
13.1	2.5664e-30	1.4914e-30	4.1797e-30	998	550
13.2	2.5575e-30	1.4929e-30	4.1871e-30	998	556
13.3	2.5486e-30	1.4946e-30	4.1944e-30	998	566
13.4	2.5377e-30	1.4983e-30	4.2015e-30	998	568
13.5	2.5267e-30	1.5023e-30	4.2085e-30	998	572
13.6	2.5133e-30	1.5089e-30	4.2153e-30	998	576
13.7	2.5008e-30	1.5148e-30	4.2220e-30	998	582
13.8	2.4791e-30	1.5301e-30	4.2284e-30	998	590
13.9	2.4641e-30	1.5388e-30	4.2346e-30	998	594
14.0	2.4566e-30	1.5403e-30	4.2406e-30	998	600
14.1	2.4503e-30	1.5410e-30	4.2463e-30	998	602
14.2	2.4417e-30	1.5440e-30	4.2518e-30	998	606
14.3	2.4370e-30	1.5435e-30	4.2571e-30	998	610
14.4	2.4308e-30	1.5447e-30	4.2620e-30	998	610
14.5	2.4299e-30	1.5410e-30	4.2667e-30	998	616
14.6	2.4171e-30	1.5493e-30	4.2711e-30	998	620
14.7	2.4027e-30	1.5595e-30	4.2753e-30	998	624
14.8	2.3977e-30	1.5607e-30	4.2791e-30	998	624
14.9	2.3917e-30	1.5632e-30	4.2826e-30	998	632
15.0	2.3895e-30	1.5623e-30	4.2858e-30	998	638
15.1	2.3850e-30	1.5639e-30	4.2886e-30	998	644
