0.0	2.7929e-30	1.4089e-30	4.3383e-30	1000	0
0.1	2.7920e-30	1.4088e-30	4.3392e-30	1000	0
0.2	2.7912e-30	1.4087e-30	4.3401e-30	1000	0
0.3	2.7985e-30	1.4007e-30	4.3408e-30	1000	6
0.4	2.7977e-30	1.4009e-30	4.3414e-30	1000	6
0.5	2.7925e-30	1.4057e-30	4.3419e-30	1000	8
0.6	2.7918e-30	1.4060e-30	4.3422e-30	1000	8
0.8	2.7915e-30	1.4062e-30	4.3424e-30	1000	10
0.9	2.7865e-30	1.4113e-30	4.3423e-30	1000	12
1.0	2.7849e-30	1.4131e-30	4.3421e-30	1000	14
1.1	2.7844e-30	1.4140e-30	4.3417e-30	1000	14
1.2	2.7709e-30	1.4280e-30	4.3412e-30	1000	18
1.3	2.7665e-30	1.4330e-30	4.3405e-30	1000	22
1.5	2.7656e-30	1.4357e-30	4.3388e-30	1000	24
1.6	2.7655e-30	1.4369e-30	4.3377e-30	1000	24
1.7	2.7654e-30	1.4382e-30	4.3365e-30	1000	24
1.8	2.7654e-30	1.4395e-30	4.3352e-30	1000	24
1.9	2.7655e-30	1.4409e-30	4.3337e-30	1000	24
2.0	2.7638e-30	1.4441e-30	4.3322e-30	1000	26
2.1	2.7641e-30	1.4455e-30	4.3305e-30	1000	26
2.2	2.7643e-30	1.4471e-30	4.3287e-30	1000	26
2.4	2.7633e-30	1.4521e-30	4.3247e-30	1000	28
2.5	2.7628e-30	1.4547e-30	4.3226e-30	1000	32
2.6	2.7606e-30	1.4591e-30	4.3203e-30	1000	34
2.7	2.7609e-30	1.4611e-30	4.3180e-30	1000	36
2.9	2.7627e-30	1.4643e-30	4.3130e-30	1000	38
3.0	2.7640e-30	1.4656e-30	4.3104e-30	1000	40
3.1	2.7650e-30	1.4673e-30	4.3077e-30	1000	40
3.2	2.7659e-30	1.4691e-30	4.3050e-30	1000	40
3.3	2.7670e-30	1.4709e-30	4.3022e-30	1000	40
3.4	2.7699e-30	1.4709e-30	4.2993e-30	1000	44
3.5	2.7700e-30	1.4737e-30	4.2964e-30	1000	46
3.6	2.7712e-30	1.4755e-30	4.2934e-30	1000	46
3.7	2.7735e-30	1.4762e-30	4.2903e-30	1000	48
3.8	2.7748e-30	1.4780e-30	4.2873e-30	1000	48
3.9	2.7762e-30	1.4797e-30	4.2841e-30	1000	48
4.0	2.7776e-30	1.4814e-30	4.2810e-30	1000	48
4.1	2.7791e-30	1.4831e-30	4.2779e-30	1000	48
4.2	2.7852e-30	1.4802e-30	4.2747e-30	1000	50
4.3	2.7859e-30	1.4827e-30	4.2715e-30	1000	52
4.4	2.7874e-30	1.4843e-30	4.2683e-30	1000	52
4.5	2.7890e-30	1.4859e-30	4.2651e-30	1000	52
4.7	2.7683e-30	1.5130e-30	4.2588e-30	1000	54
4.8	2.7699e-30	1.5144e-30	4.2557e-30	1000	54
4.9	2.7716e-30	1.5158e-30	4.2526e-30	1000	54
5.0	2.7734e-30	1.5171e-30	4.2495e-30	1000	56
5.2	2.7583e-30	1.5382e-30	4.2435e-30	1000	58
5.3	2.7415e-30	1.5580e-30	4.2406e-30	1000	60
5.4	2.7385e-30	1.5639e-30	4.2377e-30	1000	64
5.5	2.7402e-30	1.5649e-30	4.2349e-30	1000	66
5.7	2.7439e-30	1.5667e-30	4.2294e-30	1000	68
5.8	2.7460e-30	1.5672e-30	4.2268e-30	1000	68
5.9	2.7482e-30	1.5675e-30	4.2243e-30	1000	68
6.0	2.7506e-30	1.5676e-30	4.2219e-30	1000	70
6.2	2.7539e-30	1.5688e-30	4.2173e-30	1000	72
6.3	2.7562e-30	1.5686e-30	4.2152e-30	1000	72
6.4	2.7585e-30	1.5684e-30	4.2132e-30	1000	72
6.5	2.7608e-30	1.5679e-30	4.2113e-30	1000	72
6.6	2.7609e-30	1.5697e-30	4.2095e-30	1000	74
6.7	2.7637e-30	1.5685e-30	4.2078e-30	1000	78
6.8	2.7727e-30	1.5611e-30	4.2062e-30	1000	80
6.9	2.7751e-30	1.5602e-30	4.2048e-30	1000	80
