0.0	2.6946e-30	1.3783e-30	4.3254e-30	1000	0
0.1	2.6952e-30	1.3778e-30	4.3253e-30	1000	0
0.2	2.6959e-30	1.3774e-30	4.3249e-30	1000	0
0.3	2.6969e-30	1.3770e-30	4.3243e-30	1000	0
0.4	2.6972e-30	1.3775e-30	4.3235e-30	1000	2
0.5	2.6985e-30	1.3773e-30	4.3224e-30	1000	2
0.6	2.7000e-30	1.3771e-30	4.3211e-30	1000	2
0.8	2.7036e-30	1.3769e-30	4.3178e-30	1000	2
0.9	2.7056e-30	1.3769e-30	4.3157e-30	1000	2
1.0	2.7078e-30	1.3770e-30	4.3135e-30	1000	2
1.1	2.7101e-30	1.3771e-30	4.3110e-30	1000	2
1.2	2.7126e-30	1.3773e-30	4.3084e-30	1000	2
1.3	2.7153e-30	1.3775e-30	4.3055e-30	1000	2
1.5	2.7210e-30	1.3782e-30	4.2991e-30	1000	2
1.6	2.7241e-30	1.3786e-30	4.2956e-30	1000	2
1.7	2.7273e-30	1.3791e-30	4.2919e-30	1000	2
1.8	2.7306e-30	1.3796e-30	4.2880e-30	1000	2
1.9	2.7341e-30	1.3802e-30	4.2840e-30	1000	2
2.0	2.7268e-30	1.3917e-30	4.2798e-30	1000	4
2.1	2.7305e-30	1.3923e-30	4.2755e-30	1000	4
2.2	2.7342e-30	1.3930e-30	4.2710e-30	1000	4
2.4	2.7421e-30	1.3946e-30	4.2616e-30	1000	4
2.5	2.7461e-30	1.3954e-30	4.2567e-30	1000	4
2.6	2.7503e-30	1.3963e-30	4.2517e-30	1000	4
2.7	2.7545e-30	1.3972e-30	4.2466e-30	1000	4
2.9	2.7631e-30	1.3991e-30	4.2361e-30	1000	4
3.0	2.7674e-30	1.4001e-30	4.2308e-30	1000	4
3.1	2.7718e-30	1.4011e-30	4.2254e-30	1000	4
3.2	2.7762e-30	1.4021e-30	4.2199e-30	1000	4
3.3	2.7807e-30	1.4032e-30	4.2144e-30	1000	4
3.4	2.7851e-30	1.4042e-30	4.2089e-30	1000	4
3.5	2.7896e-30	1.4053e-30	4.2034e-30	1000	4
3.6	2.7940e-30	1.4064e-30	4.1978e-30	1000	4
3.7	2.7984e-30	1.4076e-30	4.1923e-30	1000	4
3.8	2.8028e-30	1.4087e-30	4.1867e-30	1000	4
3.9	2.8072e-30	1.4098e-30	4.1812e-30	1000	4
