0.0	2.7271e-30	1.3321e-30	4.0450e-30	1000	0
0.1	2.7224e-30	1.3343e-30	4.0475e-30	1000	0
0.2	2.7178e-30	1.3364e-30	4.0499e-30	1000	0
0.3	2.7126e-30	1.3391e-30	4.0524e-30	1000	4
0.4	2.7080e-30	1.3413e-30	4.0549e-30	1000	4
0.5	2.7033e-30	1.3435e-30	4.0574e-30	1000	4
0.6	2.6995e-30	1.3448e-30	4.0599e-30	1000	6
0.8	2.6815e-30	1.3580e-30	4.0647e-30	1000	8
0.9	2.6768e-30	1.3602e-30	4.0671e-30	1000	8
1.0	2.6723e-30	1.3624e-30	4.0695e-30	1000	8
1.1	2.6678e-30	1.3645e-30	4.0719e-30	1000	8
1.2	2.6633e-30	1.3667e-30	4.0742e-30	1000	8
1.3	2.6590e-30	1.3688e-30	4.0764e-30	1000	8
1.5	2.6505e-30	1.3729e-30	4.0808e-30	1000	8
1.6	2.6464e-30	1.3748e-30	4.0829e-30	1000	8
1.7	2.6424e-30	1.3768e-30	4.0850e-30	1000	8
1.8	2.6385e-30	1.3787e-30	4.0870e-30	1000	8
1.9	2.6348e-30	1.3805e-30	4.0889e-30	1000	8
2.0	2.6260e-30	1.3874e-30	4.0907e-30	1000	10
2.1	2.6225e-30	1.3891e-30	4.0925e-30	1000	10
2.2	2.6192e-30	1.3908e-30	4.0942e-30	1000	10
2.4	2.6130e-30	1.3938e-30	4.0974e-30	1000	10
2.5	2.6101e-30	1.3952e-30	4.0988e-30	1000	10
2.6	2.6074e-30	1.3966e-30	4.1001e-30	1000	10
2.7	2.6049e-30	1.3978e-30	4.1014e-30	1000	10
2.9	2.6005e-30	1.4001e-30	4.1036e-30	1000	10
3.0	2.5985e-30	1.4010e-30	4.1046e-30	1000	10
3.1	2.5968e-30	1.4019e-30	4.1055e-30	1000	10
3.2	2.5952e-30	1.4027e-30	4.1062e-30	1000	10
3.3	2.5939e-30	1.4034e-30	4.1069e-30	1000	10
3.4	2.5927e-30	1.4040e-30	4.1074e-30	1000	10
3.5	2.5918e-30	1.4045e-30	4.1079e-30	1000	10
3.6	2.5846e-30	1.4113e-30	4.1082e-30	1000	16
3.7	2.5841e-30	1.4116e-30	4.1084e-30	1000	16
3.8	2.5838e-30	1.4118e-30	4.1085e-30	1000	16
3.9	2.5894e-30	1.4062e-30	4.1086e-30	1000	20
4.0	2.5895e-30	1.4062e-30	4.1085e-30	1000	20
4.1	2.5898e-30	1.4061e-30	4.1082e-30	1000	20
4.2	2.5904e-30	1.4059e-30	4.1079e-30	1000	20
4.3	2.5911e-30	1.4055e-30	4.1075e-30	1000	20
4.4	2.5921e-30	1.4051e-30	4.1070e-30	1000	20
4.5	2.5929e-30	1.4049e-30	4.1063e-30	1000	22
4.7	2.5959e-30	1.4035e-30	4.1047e-30	1000	24
4.8	2.5977e-30	1.4027e-30	4.1038e-30	1000	24
4.9	2.5996e-30	1.4018e-30	4.1027e-30	1000	24
5.0	2.6018e-30	1.4008e-30	4.1016e-30	1000	24
5.2	2.6060e-30	1.3991e-30	4.0990e-30	1000	26
5.3	2.6087e-30	1.3979e-30	4.0976e-30	1000	26
5.4	2.6116e-30	1.3965e-30	4.0960e-30	1000	26
5.5	2.6147e-30	1.3951e-30	4.0944e-30	1000	26
5.7	2.6200e-30	1.3932e-30	4.0910e-30	1000	28
5.8	2.6235e-30	1.3915e-30	4.0892e-30	1000	28
5.9	2.6272e-30	1.3898e-30	4.0873e-30	1000	28
6.0	2.6082e-30	1.4107e-30	4.0853e-30	1000	30
6.2	2.6161e-30	1.4070e-30	4.0811e-30	1000	32
6.3	2.6203e-30	1.4049e-30	4.0790e-30	1000	32
6.4	2.6246e-30	1.4028e-30	4.0768e-30	1000	32
6.5	2.6285e-30	1.4012e-30	4.0745e-30	1000	34
6.6	2.6331e-30	1.3989e-30	4.0722e-30	1000	34
6.7	2.6377e-30	1.3965e-30	4.0699e-30	1000	34
6.8	2.6385e-30	1.3981e-30	4.0675e-30	1000	38
6.9	2.6434e-30	1.3957e-30	4.0651e-30	1000	38
7.0	2.6483e-30	1.3932e-30	4.0627e-30	1000	38
7.1	2.6534e-30	1.3905e-30	4.0602e-30	1000	40
7.2	2.6576e-30	1.3888e-30	4.0577e-30	1000	42
7.3	2.6627e-30	1.3862e-30	4.0553e-30	1000	42
7.4	2.6679e-30	1.3835e-30	4.0528e-30	1000	42
7.5	2.6731e-30	1.3808e-30	4.0503e-30	1000	42
7.6	2.6783e-30	1.3781e-30	4.0478e-30	1000	42
7.7	2.6835e-30	1.3753e-30	4.0453e-30	1000	44
7.8	2.6887e-30	1.3726e-30	4.0429e-30	1000	44
7.9	2.6962e-30	1.3675e-30	4.0404e-30	1000	46
8.0	2.7014e-30	1.3647e-30	4.0380e-30	1000	46
8.1	2.7066e-30	1.3620e-30	4.0356e-30	1000	46
8.2	2.7112e-30	1.3597e-30	4.0333e-30	1000	48
8.3	2.7163e-30	1.3569e-30	4.0309e-30	1000	48
8.4	2.7213e-30	1.3542e-30	4.0287e-30	1000	48
8.5	2.7272e-30	1.3506e-30	4.0264e-30	1000	50
8.6	2.7320e-30	1.3479e-30	4.0242e-30	1000	50
8.8	2.7414e-30	1.3427e-30	4.0200e-30	1000	50
8.9	2.7459e-30	1.3402e-30	4.0180e-30	1000	50
9.0	2.7504e-30	1.3377e-30	4.0161e-30	1000	50
9.1	2.7546e-30	1.3353e-30	4.0142e-30	1000	50
9.3	2.7628e-30	1.3307e-30	4.0107e-30	1000	50
