0.0	2.6956e-30	1.4288e-30	3.9434e-30	1000	0
0.1	2.6893e-30	1.4423e-30	3.9363e-30	1000	4
0.2	2.6952e-30	1.4434e-30	3.9293e-30	1000	6
0.3	2.6995e-30	1.4459e-30	3.9225e-30	1000	6
0.4	2.7038e-30	1.4482e-30	3.9159e-30	1000	6
0.5	2.7065e-30	1.4518e-30	3.9096e-30	1000	8
0.6	2.7107e-30	1.4538e-30	3.9035e-30	1000	8
0.8	2.7187e-30	1.4572e-30	3.8920e-30	1000	8
0.9	2.7225e-30	1.4587e-30	3.8867e-30	1000	8
1.0	2.7263e-30	1.4599e-30	3.8817e-30	1000	8
1.1	2.7299e-30	1.4610e-30	3.8769e-30	1000	8
1.2	2.7334e-30	1.4620e-30	3.8725e-30	1000	8
1.3	2.7368e-30	1.4627e-30	3.8684e-30	1000	8
1.5	2.7432e-30	1.4635e-30	3.8611e-30	1000	10
1.6	2.7462e-30	1.4637e-30	3.8580e-30	1000	10
1.7	2.7490e-30	1.4636e-30	3.8552e-30	1000	10
1.8	2.7517e-30	1.4634e-30	3.8527e-30	1000	10
1.9	2.7542e-30	1.4630e-30	3.8506e-30	1000	10
2.0	2.7566e-30	1.4624e-30	3.8489e-30	1000	10
2.1	2.7587e-30	1.4616e-30	3.8475e-30	1000	10
2.2	2.7607e-30	1.4607e-30	3.8465e-30	1000	10
2.4	2.7642e-30	1.4582e-30	3.8455e-30	1000	10
2.5	2.7656e-30	1.4567e-30	3.8456e-30	1000	10
2.6	2.7739e-30	1.4480e-30	3.8460e-30	1000	12
2.7	2.7750e-30	1.4461e-30	3.8468e-30	1000	12
2.9	2.7765e-30	1.4419e-30	3.8495e-30	1000	12
3.0	2.7769e-30	1.4396e-30	3.8513e-30	1000	12
3.1	2.7771e-30	1.4372e-30	3.8536e-30	1000	14
3.2	2.7772e-30	1.4346e-30	3.8561e-30	1000	14
3.3	2.7771e-30	1.4317e-30	3.8591e-30	1000	16
3.4	2.7767e-30	1.4288e-30	3.8623e-30	1000	16
3.5	2.7762e-30	1.4258e-30	3.8659e-30	1000	16
3.6	2.7754e-30	1.4227e-30	3.8698e-30	1000	16
3.7	2.7624e-30	1.4315e-30	3.8740e-30	1000	20
3.8	2.7612e-30	1.4281e-30	3.8786e-30	1000	20
3.9	2.7599e-30	1.4246e-30	3.8834e-30	1000	20
4.0	2.7584e-30	1.4210e-30	3.8885e-30	1000	20
4.1	2.7567e-30	1.4172e-30	3.8940e-30	1000	20
4.2	2.7548e-30	1.4134e-30	3.8996e-30	1000	20
4.3	2.7528e-30	1.4095e-30	3.9056e-30	1000	20
4.4	2.7506e-30	1.4056e-30	3.9118e-30	1000	20
4.5	2.7420e-30	1.4077e-30	3.9182e-30	1000	22
4.7	2.7368e-30	1.3994e-30	3.9317e-30	1000	22
4.8	2.7340e-30	1.3951e-30	3.9388e-30	1000	22
4.9	2.7310e-30	1.3909e-30	3.9460e-30	1000	22
5.0	2.7279e-30	1.3865e-30	3.9534e-30	1000	22
5.2	2.7214e-30	1.3778e-30	3.9687e-30	1000	22
5.3	2.7179e-30	1.3734e-30	3.9765e-30	1000	22
5.4	2.7145e-30	1.3689e-30	3.9845e-30	1000	26
5.5	2.7109e-30	1.3645e-30	3.9925e-30	1000	26
5.7	2.7033e-30	1.3558e-30	4.0088e-30	1000	26
5.8	2.6994e-30	1.3515e-30	4.0171e-30	1000	26
5.9	2.6956e-30	1.3469e-30	4.0253e-30	1000	28
6.0	2.6900e-30	1.3442e-30	4.0336e-30	1000	30
6.2	2.6818e-30	1.3359e-30	4.0502e-30	1000	30
6.3	2.6774e-30	1.3320e-30	4.0584e-30	1000	32
6.4	2.6732e-30	1.3281e-30	4.0666e-30	1000	32
6.5	2.6659e-30	1.3272e-30	4.0747e-30	1000	34
6.6	2.6617e-30	1.3234e-30	4.0828e-30	1000	34
6.7	2.6543e-30	1.3228e-30	4.0907e-30	1000	36
6.8	2.6485e-30	1.3208e-30	4.0986e-30	1000	38
6.9	2.6443e-30	1.3173e-30	4.1063e-30	1000	38
7.0	2.6401e-30	1.3139e-30	4.1139e-30	1000	38
7.1	2.6359e-30	1.3106e-30	4.1213e-30	1000	38
7.2	2.6305e-30	1.3088e-30	4.1286e-30	1000	40
7.3	2.6264e-30	1.3058e-30	4.1356e-30	1000	40
7.4	2.6224e-30	1.3030e-30	4.1425e-30	1000	40
7.5	2.6185e-30	1.3002e-30	4.1492e-30	1000	40
7.6	2.6146e-30	1.2977e-30	4.1556e-30	1000	40
7.7	2.6108e-30	1.2952e-30	4.1618e-30	1000	40
7.8	2.6071e-30	1.2930e-30	4.1678e-30	1000	40
7.9	2.6035e-30	1.2909e-30	4.1735e-30	1000	40
8.0	2.6000e-30	1.2889e-30	4.1789e-30	1000	40
8.1	2.5967e-30	1.2871e-30	4.1841e-30	1000	40
8.2	2.5934e-30	1.2855e-30	4.1889e-30	1000	40
8.3	2.5903e-30	1.2841e-30	4.1935e-30	1000	40
8.4	2.5858e-30	1.2843e-30	4.1978e-30	1000	42
8.5	2.5829e-30	1.2833e-30	4.2017e-30	1000	42
8.6	2.5802e-30	1.2824e-30	4.2053e-30	1000	42
8.8	2.5727e-30	1.2837e-30	4.2115e-30	1000	46
8.9	2.5704e-30	1.2833e-30	4.2141e-30	1000	46
9.0	2.5632e-30	1.2883e-30	4.2164e-30	1000	50
9.1	2.5519e-30	1.2977e-30	4.2183e-30	1000	52
9.3	2.5486e-30	1.2983e-30	4.2210e-30	1000	52
9.4	2.5472e-30	1.2988e-30	4.2218e-30	1000	52
9.5	2.5461e-30	1.2995e-30	4.2223e-30	1000	52
9.6	2.5451e-30	1.3004e-30	4.2224e-30	1000	52
9.8	2.5438e-30	1.3027e-30	4.2214e-30	1000	52
9.9	2.5434e-30	1.3040e-30	4.2204e-30	1000	52
10.0	2.5334e-30	1.3154e-30	4.2191e-30	1000	54
10.1	2.5335e-30	1.3171e-30	4.2174e-30	1000	54
10.3	2.5412e-30	1.3138e-30	4.2129e-30	1000	56
10.4	2.5418e-30	1.3160e-30	4.2101e-30	1000	58
10.5	2.5426e-30	1.3182e-30	4.2070e-30	1000	58
10.6	2.5437e-30	1.3206e-30	4.2035e-30	1000	58
10.8	2.5465e-30	1.3257e-30	4.1957e-30	1000	58
10.9	2.5482e-30	1.3284e-30	4.1913e-30	1000	58
11.0	2.5500e-30	1.3313e-30	4.1866e-30	1000	58
11.1	2.5521e-30	1.3342e-30	4.1816e-30	1000	58
11.3	2.5567e-30	1.3405e-30	4.1707e-30	1000	58
11.4	2.5592e-30	1.3438e-30	4.1649e-30	1000	60
11.5	2.5619e-30	1.3472e-30	4.1588e-30	1000	60
11.6	2.5648e-30	1.3506e-30	4.1525e-30	1000	60
11.8	2.5712e-30	1.3576e-30	4.1391e-30	1000	60
11.9	2.5760e-30	1.3597e-30	4.1321e-30	1000	62
12.0	2.5796e-30	1.3633e-30	4.1250e-30	1000	62
12.1	2.5833e-30	1.3669e-30	4.1176e-30	1000	66
12.3	2.5910e-30	1.3744e-30	4.1025e-30	1000	66
12.4	2.5950e-30	1.3782e-30	4.0947e-30	1000	66
12.5	2.5991e-30	1.3820e-30	4.0868e-30	1000	66
12.6	2.6032e-30	1.3858e-30	4.0788e-30	1000	66
12.8	2.6119e-30	1.3935e-30	4.0625e-30	1000	66
12.9	2.6163e-30	1.3972e-30	4.0543e-30	1000	66
13.0	2.6208e-30	1.4010e-30	4.0461e-30	1000	66
13.1	2.6253e-30	1.4048e-30	4.0378e-30	1000	66
13.2	2.6299e-30	1.4085e-30	4.0295e-30	1000	66
13.3	2.6350e-30	1.4116e-30	4.0212e-30	1000	68
13.4	2.6397e-30	1.4152e-30	4.0130e-30	1000	68
13.5	2.6443e-30	1.4188e-30	4.0048e-30	1000	68
13.6	2.6490e-30	1.4223e-30	3.9966e-30	1000	68
13.7	2.6565e-30	1.4229e-30	3.9885e-30	1000	70
13.8	2.6611e-30	1.4262e-30	3.9805e-30	1000	70
13.9	2.6658e-30	1.4295e-30	3.9726e-30	1000	70
14.0	2.6703e-30	1.4327e-30	3.9649e-30	1000	70
14.1	2.6780e-30	1.4327e-30	3.9572e-30	1000	72
14.2	2.6825e-30	1.4357e-30	3.9497e-30	1000	72
14.3	2.6869e-30	1.4386e-30	3.9424e-30	1000	72
14.4	2.6913e-30	1.4414e-30	3.9352e-30	1000	72
14.5	2.6956e-30	1.4440e-30	3.9283e-30	1000	72
14.6	2.6998e-30	1.4466e-30	3.9215e-30	1000	72
14.7	2.7039e-30	1.4490e-30	3.9150e-30	1000	72
