0.0	2.7205e-30	1.4864e-30	4.3816e-30	1000	0
0.1	2.7294e-30	1.4796e-30	4.3795e-30	1000	12
0.2	2.7327e-30	1.4785e-30	4.3773e-30	1000	20
0.3	2.7346e-30	1.4790e-30	4.3749e-30	1000	22
0.4	2.7372e-30	1.4789e-30	4.3724e-30	1000	24
0.5	2.7393e-30	1.4795e-30	4.3697e-30	1000	24
0.6	2.7035e-30	1.5181e-30	4.3668e-30	1000	38
0.8	2.7070e-30	1.5207e-30	4.3607e-30	1000	40
0.9	2.7048e-30	1.5262e-30	4.3575e-30	1000	52
1.0	2.7049e-30	1.5294e-30	4.3541e-30	1000	58
1.1	2.7064e-30	1.5315e-30	4.3506e-30	1000	76
1.2	2.7103e-30	1.5311e-30	4.3471e-30	1000	80
1.3	2.6949e-30	1.5502e-30	4.3434e-30	1000	92
1.5	2.6990e-30	1.5538e-30	4.3357e-30	1000	106
1.6	2.6857e-30	1.5673e-30	4.3345e-30	998	118
1.7	2.6890e-30	1.5679e-30	4.3307e-30	998	124
1.8	2.6985e-30	1.5623e-30	4.3267e-30	998	130
1.9	2.7110e-30	1.5538e-30	4.3228e-30	998	144
2.0	2.7135e-30	1.5553e-30	4.3187e-30	998	146
2.1	2.7001e-30	1.5728e-30	4.3146e-30	998	156
2.2	2.7055e-30	1.5716e-30	4.3105e-30	998	168
2.4	2.7193e-30	1.5661e-30	4.3022e-30	998	184
2.5	2.7225e-30	1.5670e-30	4.2980e-30	998	192
2.6	2.7262e-30	1.5676e-30	4.2938e-30	998	200
2.7	2.7356e-30	1.5624e-30	4.2896e-30	998	202
2.9	2.7489e-30	1.5575e-30	4.2812e-30	998	228
3.0	2.7532e-30	1.5574e-30	4.2770e-30	998	244
3.1	2.7457e-30	1.5689e-30	4.2729e-30	998	258
3.2	2.7399e-30	1.5778e-30	4.2772e-30	996	264
3.3	2.7483e-30	1.5734e-30	4.2731e-30	996	276
3.4	2.7474e-30	1.5782e-30	4.2692e-30	996	288
3.5	2.7595e-30	1.5701e-30	4.2653e-30	996	300
3.6	2.7749e-30	1.5585e-30	4.2614e-30	996	314
3.7	2.7757e-30	1.5615e-30	4.2576e-30	996	330
3.8	2.7722e-30	1.5687e-30	4.2539e-30	996	338
3.9	2.7754e-30	1.5691e-30	4.2503e-30	996	344
4.0	2.7697e-30	1.5783e-30	4.2468e-30	996	360
4.1	2.7673e-30	1.5841e-30	4.2433e-30	996	368
4.2	2.7756e-30	1.5792e-30	4.2400e-30	996	382
4.3	2.7793e-30	1.5787e-30	4.2368e-30	996	394
4.4	2.7833e-30	1.5778e-30	4.2337e-30	996	396
4.5	2.7795e-30	1.5846e-30	4.2307e-30	996	414
4.7	2.7842e-30	1.5854e-30	4.2251e-30	996	436
4.8	2.7731e-30	1.5991e-30	4.2226e-30	996	442
4.9	2.7554e-30	1.6193e-30	4.2201e-30	996	456
5.0	2.7478e-30	1.6291e-30	4.2178e-30	996	466
5.2	2.7214e-30	1.6596e-30	4.2137e-30	996	492
5.3	2.7355e-30	1.6474e-30	4.2119e-30	996	506
5.4	2.7389e-30	1.6456e-30	4.2103e-30	996	518
5.5	2.7251e-30	1.6609e-30	4.2088e-30	996	534
5.7	2.7478e-30	1.6406e-30	4.2064e-30	996	556
5.8	2.7509e-30	1.6385e-30	4.2054e-30	996	562
5.9	2.7592e-30	1.6310e-30	4.2047e-30	996	572
6.0	2.7651e-30	1.6256e-30	4.2041e-30	996	584
6.2	2.7750e-30	1.6164e-30	4.2034e-30	996	610
6.3	2.7710e-30	1.6204e-30	4.2034e-30	996	618
6.4	2.7719e-30	1.6194e-30	4.2035e-30	996	630
6.5	2.7355e-30	1.6554e-30	4.2038e-30	996	638
6.6	2.7442e-30	1.6462e-30	4.2043e-30	996	648
6.7	2.7361e-30	1.6537e-30	4.2050e-30	996	668
6.8	2.7284e-30	1.6605e-30	4.2059e-30	996	684
6.9	2.7050e-30	1.6829e-30	4.2069e-30	996	698
7.0	2.7070e-30	1.6797e-30	4.2081e-30	996	706
7.1	2.7090e-30	1.6763e-30	4.2095e-30	996	724
7.2	2.6955e-30	1.6882e-30	4.2110e-30	996	742
7.3	2.6870e-30	1.6951e-30	4.2127e-30	996	752
7.4	2.6552e-30	1.7250e-30	4.2146e-30	996	762
7.5	2.6618e-30	1.7163e-30	4.2167e-30	996	772
7.6	2.6674e-30	1.7086e-30	4.2189e-30	996	780
7.7	2.6710e-30	1.7026e-30	4.2212e-30	996	796
7.8	2.6641e-30	1.7070e-30	4.2237e-30	996	804
7.9	2.6661e-30	1.7024e-30	4.2263e-30	996	806
8.0	2.6641e-30	1.7016e-30	4.2291e-30	996	834
8.1	2.6579e-30	1.7048e-30	4.2320e-30	996	848
8.2	2.6620e-30	1.6978e-30	4.2350e-30	996	862
8.3	2.6607e-30	1.6959e-30	4.2382e-30	996	870
8.4	2.6315e-30	1.7218e-30	4.2415e-30	996	896
8.5	2.6299e-30	1.7201e-30	4.2448e-30	996	902
8.6	2.6288e-30	1.7177e-30	4.2483e-30	996	908
8.8	2.6231e-30	1.7161e-30	4.2555e-30	996	918
8.9	2.6250e-30	1.7105e-30	4.2593e-30	996	918
9.0	2.6253e-30	1.7064e-30	4.2631e-30	996	928
9.1	2.6360e-30	1.6918e-30	4.2670e-30	996	946
9.3	2.6185e-30	1.7014e-30	4.2749e-30	996	964
9.4	2.6229e-30	1.6930e-30	4.2789e-30	996	972
9.5	2.6208e-30	1.6910e-30	4.2830e-30	996	974
9.6	2.6221e-30	1.6856e-30	4.2871e-30	996	978
9.8	2.6080e-30	1.6914e-30	4.2954e-30	996	1004
9.9	2.5992e-30	1.6961e-30	4.2995e-30	996	1020
10.0	2.5994e-30	1.6842e-30	4.3123e-30	994	1026
10.1	2.6017e-30	1.6762e-30	4.3206e-30	992	1034
10.3	2.5988e-30	1.6715e-30	4.3282e-30	992	1042
10.4	2.5992e-30	1.6674e-30	4.3319e-30	992	1054
10.5	2.5966e-30	1.6664e-30	4.3356e-30	992	1056
10.6	2.5976e-30	1.6618e-30	4.3392e-30	992	1064
10.8	2.6034e-30	1.6491e-30	4.3461e-30	992	1098
10.9	2.6035e-30	1.6457e-30	4.3494e-30	992	1112
11.0	2.5969e-30	1.6490e-30	4.3526e-30	992	1130
11.1	2.5932e-30	1.6496e-30	4.3558e-30	992	1136
11.3	2.5569e-30	1.6800e-30	4.3617e-30	992	1164
11.4	2.5572e-30	1.6769e-30	4.3645e-30	992	1166
11.5	2.5625e-30	1.6689e-30	4.3671e-30	992	1184
11.6	2.5425e-30	1.6864e-30	4.3696e-30	992	1200
11.8	2.5094e-30	1.7149e-30	4.3743e-30	992	1230
11.9	2.4761e-30	1.7460e-30	4.3764e-30	992	1242
12.0	2.4645e-30	1.7557e-30	4.3783e-30	992	1250
12.1	2.4418e-30	1.7766e-30	4.3801e-30	992	1258
12.3	2.4348e-30	1.7805e-30	4.3833e-30	992	1290
12.4	2.4185e-30	1.7954e-30	4.3846e-30	992	1300
12.5	2.4193e-30	1.7935e-30	4.3857e-30	992	1316
12.6	2.4032e-30	1.8086e-30	4.3867e-30	992	1328
12.8	2.4044e-30	1.8060e-30	4.3882e-30	992	1336
12.9	2.4128e-30	1.7971e-30	4.3887e-30	992	1350
