0.0	2.8238e-30	1.4717e-30	4.2687e-30	1000	0
0.1	2.8212e-30	1.4684e-30	4.2746e-30	1000	0
0.2	2.8185e-30	1.4651e-30	4.2806e-30	1000	0
0.3	2.8188e-30	1.4589e-30	4.2865e-30	1000	2
0.4	2.8162e-30	1.4555e-30	4.2925e-30	1000	2
0.5	2.8283e-30	1.4375e-30	4.2984e-30	1000	4
0.6	2.8258e-30	1.4341e-30	4.3043e-30	1000	4
0.8	2.8244e-30	1.4238e-30	4.3160e-30	1000	8
0.9	2.8220e-30	1.4205e-30	4.3217e-30	1000	8
1.0	2.8197e-30	1.4172e-30	4.3274e-30	1000	8
1.1	2.8173e-30	1.4139e-30	4.3329e-30	1000	8
1.2	2.8151e-30	1.4107e-30	4.3384e-30	1000	8
1.3	2.8129e-30	1.4075e-30	4.3438e-30	1000	10
1.5	2.8087e-30	1.4013e-30	4.3541e-30	1000	12
1.6	2.8067e-30	1.3984e-30	4.3591e-30	1000	12
1.7	2.8041e-30	1.3962e-30	4.3639e-30	1000	16
1.8	2.8022e-30	1.3934e-30	4.3686e-30	1000	16
1.9	2.8004e-30	1.3907e-30	4.3731e-30	1000	16
2.0	2.7987e-30	1.3880e-30	4.3774e-30	1000	16
2.1	2.7971e-30	1.3855e-30	4.3816e-30	1000	16
2.2	2.7953e-30	1.3834e-30	4.3855e-30	1000	20
2.4	2.7925e-30	1.3789e-30	4.3928e-30	1000	20
2.5	2.7913e-30	1.3768e-30	4.3962e-30	1000	20
2.6	2.7902e-30	1.3747e-30	4.3993e-30	1000	22
2.7	2.7892e-30	1.3729e-30	4.4021e-30	1000	22
2.9	2.7862e-30	1.3708e-30	4.4072e-30	1000	24
3.0	2.7854e-30	1.3694e-30	4.4094e-30	1000	24
3.1	2.7848e-30	1.3681e-30	4.4113e-30	1000	24
3.2	2.7844e-30	1.3669e-30	4.4130e-30	1000	24
3.3	2.7840e-30	1.3658e-30	4.4144e-30	1000	24
3.4	2.7746e-30	1.3740e-30	4.4156e-30	1000	30
