0.0	2.5609e-30	1.3638e-30	4.4258e-30	1000	0
0.1	2.5547e-30	1.3675e-30	4.4282e-30	1000	2
0.2	2.5498e-30	1.3706e-30	4.4301e-30	1000	2
0.3	2.5452e-30	1.3738e-30	4.4315e-30	1000	2
0.4	2.5410e-30	1.3770e-30	4.4324e-30	1000	2
0.5	2.5373e-30	1.3803e-30	4.4328e-30	1000	2
0.6	2.5340e-30	1.3837e-30	4.4327e-30	1000	2
0.8	2.5288e-30	1.3906e-30	4.4310e-30	1000	2
0.9	2.5269e-30	1.3941e-30	4.4294e-30	1000	2
1.0	2.5254e-30	1.3976e-30	4.4273e-30	1000	2
1.1	2.5244e-30	1.4012e-30	4.4248e-30	1000	2
1.2	2.5239e-30	1.4048e-30	4.4217e-30	1000	2
1.3	2.5238e-30	1.4084e-30	4.4182e-30	1000	2
1.5	2.5251e-30	1.4156e-30	4.4098e-30	1000	2
1.6	2.5264e-30	1.4192e-30	4.4049e-30	1000	2
1.7	2.5282e-30	1.4227e-30	4.3995e-30	1000	2
1.8	2.5304e-30	1.4263e-30	4.3937e-30	1000	2
1.9	2.5331e-30	1.4298e-30	4.3875e-30	1000	2
2.0	2.5362e-30	1.4333e-30	4.3809e-30	1000	2
2.1	2.5398e-30	1.4367e-30	4.3739e-30	1000	2
2.2	2.5435e-30	1.4404e-30	4.3665e-30	1000	4
2.4	2.5528e-30	1.4470e-30	4.3506e-30	1000	4
2.5	2.5581e-30	1.4502e-30	4.3421e-30	1000	4
2.6	2.5636e-30	1.4535e-30	4.3333e-30	1000	6
2.7	2.5710e-30	1.4551e-30	4.3243e-30	1000	8
2.9	2.5851e-30	1.4601e-30	4.3052e-30	1000	10
3.0	2.5922e-30	1.4629e-30	4.2953e-30	1000	10
3.1	2.5997e-30	1.4656e-30	4.2852e-30	1000	10
3.2	2.6062e-30	1.4694e-30	4.2748e-30	1000	12
3.3	2.6143e-30	1.4719e-30	4.2643e-30	1000	12
3.4	2.6227e-30	1.4742e-30	4.2536e-30	1000	12
3.5	2.6320e-30	1.4757e-30	4.2427e-30	1000	14
3.6	2.6409e-30	1.4778e-30	4.2317e-30	1000	14
3.7	2.6471e-30	1.4827e-30	4.2206e-30	1000	16
3.8	2.6565e-30	1.4845e-30	4.2094e-30	1000	16
3.9	2.6661e-30	1.4862e-30	4.1982e-30	1000	16
4.0	2.6759e-30	1.4877e-30	4.1869e-30	1000	16
4.1	2.6858e-30	1.4891e-30	4.1755e-30	1000	16
4.2	2.6959e-30	1.4903e-30	4.1642e-30	1000	16
4.3	2.7061e-30	1.4914e-30	4.1529e-30	1000	16
4.4	2.7165e-30	1.4923e-30	4.1417e-30	1000	16
4.5	2.7261e-30	1.4938e-30	4.1305e-30	1000	18
4.7	2.7474e-30	1.4946e-30	4.1083e-30	1000	22
4.8	2.7580e-30	1.4949e-30	4.0975e-30	1000	22
4.9	2.7686e-30	1.4951e-30	4.0868e-30	1000	22
5.0	2.7792e-30	1.4950e-30	4.0762e-30	1000	22
5.2	2.8018e-30	1.4930e-30	4.0557e-30	1000	24
5.3	2.8123e-30	1.4923e-30	4.0458e-30	1000	26
5.4	2.8227e-30	1.4916e-30	4.0361e-30	1000	26
5.5	2.8329e-30	1.4908e-30	4.0267e-30	1000	26
5.7	2.8529e-30	1.4887e-30	4.0088e-30	1000	26
5.8	2.8627e-30	1.4874e-30	4.0003e-30	1000	26
5.9	2.8722e-30	1.4860e-30	3.9922e-30	1000	26
6.0	2.8816e-30	1.4844e-30	3.9844e-30	1000	26
6.2	2.8979e-30	1.4825e-30	3.9699e-30	1000	28
6.3	2.9066e-30	1.4806e-30	3.9633e-30	1000	28
6.4	2.9149e-30	1.4784e-30	3.9571e-30	1000	28
6.5	2.9230e-30	1.4762e-30	3.9512e-30	1000	28
6.6	2.9307e-30	1.4738e-30	3.9459e-30	1000	28
6.7	2.9382e-30	1.4713e-30	3.9409e-30	1000	28
