0.0	2.6964e-30	1.3181e-30	4.1382e-30	1000	0
0.1	2.6953e-30	1.3174e-30	4.1398e-30	1000	0
0.2	2.6924e-30	1.3189e-30	4.1414e-30	1000	6
0.3	2.6948e-30	1.3150e-30	4.1428e-30	1000	10
0.4	2.6949e-30	1.3137e-30	4.1440e-30	1000	14
0.5	2.6906e-30	1.3168e-30	4.1452e-30	1000	16
0.6	2.6902e-30	1.3162e-30	4.1462e-30	1000	18
0.8	2.6899e-30	1.3148e-30	4.1478e-30	1000	18
0.9	2.6900e-30	1.3142e-30	4.1484e-30	1000	18
1.0	2.6902e-30	1.3136e-30	4.1489e-30	1000	20
1.1	2.6897e-30	1.3137e-30	4.1492e-30	1000	22
1.2	2.6903e-30	1.3130e-30	4.1494e-30	1000	24
1.3	2.6909e-30	1.3123e-30	4.1494e-30	1000	24
1.5	2.6786e-30	1.3250e-30	4.1491e-30	1000	32
1.6	2.6680e-30	1.3359e-30	4.1487e-30	1000	36
1.7	2.6693e-30	1.3352e-30	4.1482e-30	1000	36
1.8	2.6708e-30	1.3343e-30	4.1475e-30	1000	38
1.9	2.6770e-30	1.3289e-30	4.1467e-30	1000	40
2.0	2.6813e-30	1.3287e-30	4.1523e-30	998	40
2.1	2.6662e-30	1.3449e-30	4.1512e-30	998	44
2.2	2.6682e-30	1.3441e-30	4.1499e-30	998	44
2.4	2.6635e-30	1.3516e-30	4.1471e-30	998	52
2.5	2.6667e-30	1.3501e-30	4.1454e-30	998	54
2.6	2.6693e-30	1.3492e-30	4.1437e-30	998	54
2.7	2.6721e-30	1.3483e-30	4.1418e-30	998	54
2.9	2.6794e-30	1.3451e-30	4.1377e-30	998	60
3.0	2.6835e-30	1.3433e-30	4.1355e-30	998	64
3.1	2.6908e-30	1.3382e-30	4.1332e-30	998	68
3.2	2.6929e-30	1.3386e-30	4.1308e-30	998	70
3.3	2.6983e-30	1.3357e-30	4.1283e-30	998	72
3.4	2.7019e-30	1.3347e-30	4.1257e-30	998	72
3.5	2.7073e-30	1.3320e-30	4.1230e-30	998	74
3.6	2.6937e-30	1.3483e-30	4.1202e-30	998	76
3.7	2.6735e-30	1.3714e-30	4.1173e-30	998	84
3.8	2.6753e-30	1.3726e-30	4.1144e-30	998	86
3.9	2.6782e-30	1.3726e-30	4.1114e-30	998	88
4.0	2.6821e-30	1.3717e-30	4.1084e-30	998	98
4.1	2.6863e-30	1.3706e-30	4.1053e-30	998	98
4.2	2.6906e-30	1.3695e-30	4.1022e-30	998	98
4.3	2.6929e-30	1.3704e-30	4.0990e-30	998	106
4.4	2.6968e-30	1.3697e-30	4.0958e-30	998	110
4.5	2.7013e-30	1.3684e-30	4.0925e-30	998	112
4.7	2.7061e-30	1.3702e-30	4.0860e-30	998	118
4.8	2.7107e-30	1.3689e-30	4.0827e-30	998	118
4.9	2.7153e-30	1.3676e-30	4.0794e-30	998	120
5.0	2.6990e-30	1.3872e-30	4.0761e-30	998	124
5.2	2.7030e-30	1.3897e-30	4.0695e-30	998	128
5.3	2.7077e-30	1.3883e-30	4.0663e-30	998	128
5.4	2.7092e-30	1.3900e-30	4.0631e-30	998	132
5.5	2.7134e-30	1.3889e-30	4.0599e-30	998	134
5.7	2.7266e-30	1.3820e-30	4.0536e-30	998	140
5.8	2.7285e-30	1.3831e-30	4.0506e-30	998	144
5.9	2.7402e-30	1.3744e-30	4.0476e-30	998	152
6.0	2.7451e-30	1.3725e-30	4.0447e-30	998	154
6.2	2.7574e-30	1.3658e-30	4.0391e-30	998	164
6.3	2.7614e-30	1.3645e-30	4.0364e-30	998	166
6.4	2.7649e-30	1.3635e-30	4.0338e-30	998	168
6.5	2.7685e-30	1.3625e-30	4.0313e-30	998	172
