0.0	2.8675e-30	1.3434e-30	4.0884e-30	1000	0
0.1	2.8632e-30	1.3516e-30	4.0845e-30	1000	16
0.2	2.8543e-30	1.3642e-30	4.0808e-30	1000	20
0.3	2.8530e-30	1.3691e-30	4.0772e-30	1000	26
0.4	2.8419e-30	1.3836e-30	4.0738e-30	1000	34
0.5	2.8534e-30	1.3754e-30	4.0705e-30	1000	42
0.6	2.8437e-30	1.3882e-30	4.0674e-30	1000	56
0.8	2.8423e-30	1.3954e-30	4.0616e-30	1000	70
0.9	2.8337e-30	1.4066e-30	4.0590e-30	1000	78
1.0	2.8360e-30	1.4068e-30	4.0565e-30	1000	92
1.1	2.8135e-30	1.4316e-30	4.0542e-30	1000	108
1.2	2.8122e-30	1.4349e-30	4.0521e-30	1000	122
1.3	2.7998e-30	1.4493e-30	4.0502e-30	1000	134
1.5	2.7981e-30	1.4542e-30	4.0470e-30	1000	158
1.6	2.7817e-30	1.4720e-30	4.0457e-30	1000	174
1.7	2.7756e-30	1.4792e-30	4.0445e-30	1000	184
1.8	2.7748e-30	1.4809e-30	4.0436e-30	1000	184
1.9	2.7710e-30	1.4854e-30	4.0429e-30	1000	206
2.0	2.7686e-30	1.4883e-30	4.0424e-30	1000	214
2.1	2.7614e-30	1.4958e-30	4.0421e-30	1000	226
2.2	2.7303e-30	1.5271e-30	4.0420e-30	1000	236
2.4	2.7253e-30	1.5316e-30	4.0424e-30	1000	266
2.5	2.7205e-30	1.5358e-30	4.0430e-30	1000	276
2.6	2.7200e-30	1.5357e-30	4.0437e-30	1000	282
2.7	2.7144e-30	1.5403e-30	4.0446e-30	1000	296
2.9	2.7003e-30	1.5519e-30	4.0471e-30	1000	310
3.0	2.6894e-30	1.5613e-30	4.0487e-30	1000	318
3.1	2.6874e-30	1.5615e-30	4.0504e-30	1000	324
3.2	2.6836e-30	1.5634e-30	4.0524e-30	1000	330
3.3	2.6772e-30	1.5676e-30	4.0545e-30	1000	344
3.4	2.6768e-30	1.5658e-30	4.0568e-30	1000	352
3.5	2.6693e-30	1.5708e-30	4.0593e-30	1000	354
3.6	2.6698e-30	1.5676e-30	4.0619e-30	1000	356
3.7	2.6530e-30	1.5816e-30	4.0647e-30	1000	364
3.8	2.6471e-30	1.5845e-30	4.0677e-30	1000	374
3.9	2.6501e-30	1.5784e-30	4.0709e-30	1000	392
4.0	2.6401e-30	1.5850e-30	4.0742e-30	1000	418
4.1	2.6370e-30	1.5846e-30	4.0776e-30	1000	424
4.2	2.6297e-30	1.5884e-30	4.0812e-30	1000	434
4.3	2.6061e-30	1.6082e-30	4.0850e-30	1000	440
4.4	2.6198e-30	1.5907e-30	4.0888e-30	1000	456
4.5	2.6218e-30	1.5848e-30	4.0928e-30	1000	476
4.7	2.5945e-30	1.6038e-30	4.1010e-30	1000	494
4.8	2.5941e-30	1.5999e-30	4.1053e-30	1000	506
4.9	2.5865e-30	1.6032e-30	4.1096e-30	1000	510
5.0	2.5882e-30	1.5970e-30	4.1141e-30	1000	514
5.2	2.5859e-30	1.5903e-30	4.1231e-30	1000	534
5.3	2.5870e-30	1.5846e-30	4.1278e-30	1000	542
5.4	2.5909e-30	1.5760e-30	4.1324e-30	1000	554
5.5	2.5915e-30	1.5707e-30	4.1371e-30	1000	562
5.7	2.5961e-30	1.5567e-30	4.1466e-30	1000	578
5.8	2.5987e-30	1.5493e-30	4.1513e-30	1000	578
5.9	2.6019e-30	1.5414e-30	4.1560e-30	1000	580
6.0	2.5940e-30	1.5446e-30	4.1607e-30	1000	594
6.2	2.5787e-30	1.5505e-30	4.1701e-30	1000	604
6.3	2.5811e-30	1.5434e-30	4.1747e-30	1000	610
6.4	2.5719e-30	1.5480e-30	4.1793e-30	1000	618
6.5	2.5710e-30	1.5445e-30	4.1839e-30	1000	626
6.6	2.5730e-30	1.5380e-30	4.1883e-30	1000	634
6.7	2.5568e-30	1.5498e-30	4.1927e-30	1000	650
6.8	2.5597e-30	1.5426e-30	4.1970e-30	1000	656
6.9	2.5569e-30	1.5412e-30	4.2012e-30	1000	660
7.0	2.5620e-30	1.5320e-30	4.2053e-30	1000	662
7.1	2.5695e-30	1.5205e-30	4.2093e-30	1000	678
7.2	2.5768e-30	1.5093e-30	4.2132e-30	1000	688
7.3	2.5823e-30	1.5001e-30	4.2170e-30	1000	692
7.4	2.5871e-30	1.4916e-30	4.2206e-30	1000	698
7.5	2.5866e-30	1.4887e-30	4.2241e-30	1000	704
7.6	2.5896e-30	1.4823e-30	4.2274e-30	1000	712
7.7	2.5875e-30	1.4812e-30	4.2306e-30	1000	716
7.8	2.5789e-30	1.4867e-30	4.2337e-30	1000	720
7.9	2.5892e-30	1.4736e-30	4.2366e-30	1000	736
8.0	2.5931e-30	1.4669e-30	4.2393e-30	1000	742
8.1	2.5949e-30	1.4626e-30	4.2418e-30	1000	752
8.2	2.6000e-30	1.4551e-30	4.2442e-30	1000	756
8.3	2.5977e-30	1.4553e-30	4.2464e-30	1000	762
8.4	2.6014e-30	1.4495e-30	4.2484e-30	1000	776
8.5	2.6083e-30	1.4408e-30	4.2502e-30	1000	784
8.6	2.6116e-30	1.4360e-30	4.2518e-30	1000	796
8.8	2.6197e-30	1.4253e-30	4.2544e-30	1000	822
8.9	2.6190e-30	1.4249e-30	4.2554e-30	1000	832
9.0	2.6153e-30	1.4279e-30	4.2562e-30	1000	838
9.1	2.6102e-30	1.4323e-30	4.2568e-30	1000	846
9.3	2.6079e-30	1.4340e-30	4.2574e-30	1000	884
9.4	2.5996e-30	1.4424e-30	4.2573e-30	1000	888
9.5	2.5947e-30	1.4476e-30	4.2571e-30	1000	892
9.6	2.5908e-30	1.4519e-30	4.2566e-30	1000	902
9.8	2.5700e-30	1.4742e-30	4.2551e-30	1000	922
9.9	2.5772e-30	1.4681e-30	4.2541e-30	1000	926
10.0	2.5537e-30	1.4928e-30	4.2528e-30	1000	932
10.1	2.5573e-30	1.4906e-30	4.2513e-30	1000	940
10.3	2.5672e-30	1.4843e-30	4.2478e-30	1000	948
10.4	2.5676e-30	1.4860e-30	4.2458e-30	1000	956
10.5	2.5731e-30	1.4827e-30	4.2435e-30	1000	964
10.6	2.5951e-30	1.4631e-30	4.2411e-30	1000	978
10.8	2.6013e-30	1.4622e-30	4.2358e-30	1000	1000
10.9	2.6112e-30	1.4553e-30	4.2328e-30	1000	1008
11.0	2.6127e-30	1.4569e-30	4.2298e-30	1000	1010
11.1	2.6180e-30	1.4548e-30	4.2265e-30	1000	1024
11.3	2.6284e-30	1.4514e-30	4.2196e-30	1000	1044
11.4	2.6192e-30	1.4642e-30	4.2159e-30	1000	1058
11.5	2.6233e-30	1.4639e-30	4.2121e-30	1000	1078
11.6	2.6121e-30	1.4791e-30	4.2082e-30	1000	1100
11.8	2.6067e-30	1.4926e-30	4.2000e-30	1000	1112
11.9	2.6087e-30	1.4948e-30	4.1958e-30	1000	1116
12.0	2.6097e-30	1.4982e-30	4.1915e-30	1000	1118
12.1	2.6101e-30	1.5021e-30	4.1870e-30	1000	1126
12.3	2.6051e-30	1.5162e-30	4.1780e-30	1000	1144
12.4	2.6051e-30	1.5208e-30	4.1734e-30	1000	1150
12.5	2.5971e-30	1.5334e-30	4.1688e-30	1000	1162
12.6	2.6064e-30	1.5288e-30	4.1641e-30	1000	1170
12.8	2.6051e-30	1.5396e-30	4.1547e-30	1000	1182
12.9	2.6001e-30	1.5492e-30	4.1499e-30	1000	1188
13.0	2.6006e-30	1.5535e-30	4.1452e-30	1000	1192
13.1	2.6090e-30	1.5498e-30	4.1405e-30	1000	1196
13.2	2.6075e-30	1.5560e-30	4.1358e-30	1000	1214
13.3	2.6009e-30	1.5673e-30	4.1311e-30	1000	1222
13.4	2.6062e-30	1.5667e-30	4.1264e-30	1000	1226
13.5	2.5871e-30	1.5904e-30	4.1218e-30	1000	1236
13.6	2.5871e-30	1.5950e-30	4.1173e-30	1000	1238
13.7	2.5790e-30	1.6075e-30	4.1128e-30	1000	1242
13.8	2.5816e-30	1.6133e-30	4.1161e-30	998	1244
13.9	2.6074e-30	1.5918e-30	4.1118e-30	998	1260
14.0	2.6159e-30	1.5876e-30	4.1076e-30	998	1262
14.1	2.6158e-30	1.5918e-30	4.1034e-30	998	1268
14.2	2.6187e-30	1.5930e-30	4.0994e-30	998	1278
14.3	2.6138e-30	1.6019e-30	4.0954e-30	998	1292
14.4	2.5912e-30	1.6283e-30	4.0916e-30	998	1298
14.5	2.5988e-30	1.6244e-30	4.0879e-30	998	1306
14.6	2.5954e-30	1.6314e-30	4.0843e-30	998	1320
14.7	2.5860e-30	1.6442e-30	4.0808e-30	998	1324
14.8	2.5854e-30	1.6482e-30	4.0776e-30	998	1328
14.9	2.5858e-30	1.6509e-30	4.0744e-30	998	1330
15.0	2.5874e-30	1.6523e-30	4.0714e-30	998	1336
15.1	2.5737e-30	1.6688e-30	4.0686e-30	998	1338
15.2	2.5702e-30	1.6749e-30	4.0659e-30	998	1340
15.3	2.5774e-30	1.6702e-30	4.0635e-30	998	1346
15.4	2.5768e-30	1.6731e-30	4.0611e-30	998	1354
15.5	2.5737e-30	1.6783e-30	4.0590e-30	998	1368
15.6	2.5625e-30	1.6914e-30	4.0571e-30	998	1374
