0.0	2.8791e-30	1.3490e-30	4.0944e-30	1000	0
0.1	2.8580e-30	1.3735e-30	4.0910e-30	1000	6
0.2	2.8505e-30	1.3842e-30	4.0877e-30	1000	14
0.3	2.8507e-30	1.3872e-30	4.0846e-30	1000	18
0.4	2.8521e-30	1.3888e-30	4.0816e-30	1000	22
0.5	2.8524e-30	1.3913e-30	4.0788e-30	1000	22
0.6	2.8478e-30	1.3986e-30	4.0761e-30	1000	30
0.8	2.8479e-30	1.4033e-30	4.0712e-30	1000	32
0.9	2.8414e-30	1.4120e-30	4.0691e-30	1000	38
1.0	2.8423e-30	1.4130e-30	4.0671e-30	1000	42
1.1	2.8421e-30	1.4150e-30	4.0653e-30	1000	42
1.2	2.8471e-30	1.4116e-30	4.0637e-30	1000	50
1.3	2.8376e-30	1.4226e-30	4.0623e-30	1000	56
1.5	2.8367e-30	1.4258e-30	4.0600e-30	1000	64
1.6	2.8267e-30	1.4366e-30	4.0591e-30	1000	72
1.7	2.8263e-30	1.4376e-30	4.0585e-30	1000	74
1.8	2.8181e-30	1.4463e-30	4.0580e-30	1000	86
1.9	2.8159e-30	1.4487e-30	4.0578e-30	1000	92
2.0	2.8039e-30	1.4608e-30	4.0577e-30	1000	96
2.1	2.8033e-30	1.4613e-30	4.0579e-30	1000	104
2.2	2.8055e-30	1.4587e-30	4.0582e-30	1000	118
2.4	2.8021e-30	1.4608e-30	4.0595e-30	1000	122
2.5	2.7999e-30	1.4621e-30	4.0605e-30	1000	128
2.6	2.7964e-30	1.4644e-30	4.0616e-30	1000	130
2.7	2.7953e-30	1.4642e-30	4.0630e-30	1000	132
2.9	2.7934e-30	1.4629e-30	4.0662e-30	1000	134
3.0	2.7819e-30	1.4725e-30	4.0681e-30	1000	140
3.1	2.7790e-30	1.4733e-30	4.0702e-30	1000	144
3.2	2.7497e-30	1.5003e-30	4.0724e-30	1000	148
3.3	2.7454e-30	1.5022e-30	4.0748e-30	1000	150
3.4	2.7501e-30	1.4949e-30	4.0774e-30	1000	160
3.5	2.7473e-30	1.4949e-30	4.0802e-30	1000	172
3.6	2.7462e-30	1.4931e-30	4.0831e-30	1000	174
3.7	2.7461e-30	1.4902e-30	4.0862e-30	1000	184
3.8	2.7468e-30	1.4863e-30	4.0894e-30	1000	186
3.9	2.7418e-30	1.4880e-30	4.0927e-30	1000	188
4.0	2.7408e-30	1.4855e-30	4.0962e-30	1000	188
4.1	2.7317e-30	1.4910e-30	4.0998e-30	1000	196
4.2	2.7339e-30	1.4850e-30	4.1035e-30	1000	206
4.3	2.7339e-30	1.4812e-30	4.1073e-30	1000	210
4.4	2.7331e-30	1.4781e-30	4.1113e-30	1000	210
4.5	2.7327e-30	1.4744e-30	4.1153e-30	1000	214
4.7	2.7348e-30	1.4640e-30	4.1236e-30	1000	232
4.8	2.7401e-30	1.4544e-30	4.1279e-30	1000	238
4.9	2.7396e-30	1.4506e-30	4.1323e-30	1000	238
5.0	2.7339e-30	1.4519e-30	4.1367e-30	1000	250
5.2	2.7345e-30	1.4423e-30	4.1456e-30	1000	262
5.3	2.7272e-30	1.4451e-30	4.1501e-30	1000	266
5.4	2.7150e-30	1.4528e-30	4.1546e-30	1000	274
