0.0	3.0188e-30	1.3456e-30	4.1595e-30	1000	0
0.1	3.0172e-30	1.3453e-30	4.1614e-30	1000	4
0.2	3.0079e-30	1.3526e-30	4.1634e-30	1000	10
0.3	3.0004e-30	1.3578e-30	4.1656e-30	1000	22
0.4	2.9968e-30	1.3590e-30	4.1681e-30	1000	34
0.5	2.9882e-30	1.3650e-30	4.1707e-30	1000	40
0.6	2.9849e-30	1.3655e-30	4.1735e-30	1000	44
0.8	2.9799e-30	1.3644e-30	4.1795e-30	1000	48
0.9	2.9689e-30	1.3722e-30	4.1828e-30	1000	56
1.0	2.9507e-30	1.3869e-30	4.1863e-30	1000	62
1.1	2.9468e-30	1.3872e-30	4.1898e-30	1000	66
1.2	2.9239e-30	1.4064e-30	4.1936e-30	1000	74
1.3	2.9030e-30	1.4235e-30	4.1974e-30	1000	82
1.5	2.8827e-30	1.4357e-30	4.2055e-30	1000	110
1.6	2.8553e-30	1.4589e-30	4.2097e-30	1000	120
1.7	2.8359e-30	1.4740e-30	4.2140e-30	1000	126
1.8	2.8293e-30	1.4762e-30	4.2184e-30	1000	130
1.9	2.8262e-30	1.4748e-30	4.2229e-30	1000	134
2.0	2.8304e-30	1.4661e-30	4.2274e-30	1000	136
2.1	2.8263e-30	1.4655e-30	4.2320e-30	1000	148
2.2	2.8233e-30	1.4638e-30	4.2367e-30	1000	150
2.4	2.8137e-30	1.4639e-30	4.2462e-30	1000	166
2.5	2.8087e-30	1.4642e-30	4.2510e-30	1000	174
2.6	2.8051e-30	1.4629e-30	4.2558e-30	1000	174
2.7	2.8021e-30	1.4611e-30	4.2607e-30	1000	176
2.9	2.7943e-30	1.4592e-30	4.2703e-30	1000	188
3.0	2.7855e-30	1.4615e-30	4.2736e-30	998	196
3.1	2.7824e-30	1.4597e-30	4.2785e-30	998	196
3.2	2.7750e-30	1.4623e-30	4.2833e-30	998	198
3.3	2.7857e-30	1.4468e-30	4.2881e-30	998	200
3.4	2.7689e-30	1.4589e-30	4.2928e-30	998	204
3.5	2.7681e-30	1.4550e-30	4.2975e-30	998	210
3.6	2.7672e-30	1.4513e-30	4.3020e-30	998	214
3.7	2.7574e-30	1.4567e-30	4.3065e-30	998	216
3.8	2.7534e-30	1.4562e-30	4.3110e-30	998	218
3.9	2.7280e-30	1.4773e-30	4.3153e-30	998	230
4.0	2.7216e-30	1.4795e-30	4.3195e-30	998	234
4.1	2.7244e-30	1.4726e-30	4.3236e-30	998	238
4.2	2.7232e-30	1.4698e-30	4.3276e-30	998	238
4.3	2.7223e-30	1.4669e-30	4.3314e-30	998	238
4.4	2.7260e-30	1.4595e-30	4.3351e-30	998	242
4.5	2.7186e-30	1.4633e-30	4.3387e-30	998	254
4.7	2.7226e-30	1.4526e-30	4.3453e-30	998	266
4.8	2.7212e-30	1.4510e-30	4.3484e-30	998	268
4.9	2.7204e-30	1.4489e-30	4.3513e-30	998	272
5.0	2.7206e-30	1.4459e-30	4.3541e-30	998	274
5.2	2.7177e-30	1.4439e-30	4.3590e-30	998	294
5.3	2.7141e-30	1.4453e-30	4.3612e-30	998	300
5.4	2.7159e-30	1.4415e-30	4.3632e-30	998	302
5.5	2.7071e-30	1.4486e-30	4.3650e-30	998	306
5.7	2.7049e-30	1.4477e-30	4.3679e-30	998	316
5.8	2.7084e-30	1.4431e-30	4.3691e-30	998	318
5.9	2.7117e-30	1.4389e-30	4.3701e-30	998	322
6.0	2.7105e-30	1.4393e-30	4.3708e-30	998	324
6.2	2.7129e-30	1.4360e-30	4.3717e-30	998	326
6.3	2.7167e-30	1.4321e-30	4.3718e-30	998	328
6.4	2.7198e-30	1.4291e-30	4.3717e-30	998	330
6.5	2.7320e-30	1.4172e-30	4.3713e-30	998	336
6.6	2.7350e-30	1.4148e-30	4.3708e-30	998	340
6.7	2.7372e-30	1.4133e-30	4.3700e-30	998	346
6.8	2.7416e-30	1.4099e-30	4.3691e-30	998	346
6.9	2.7442e-30	1.4085e-30	4.3679e-30	998	348
7.0	2.7444e-30	1.4097e-30	4.3665e-30	998	354
7.1	2.7510e-30	1.4046e-30	4.3649e-30	998	356
7.2	2.7399e-30	1.4175e-30	4.3631e-30	998	362
7.3	2.7450e-30	1.4144e-30	4.3611e-30	998	362
7.4	2.7485e-30	1.4131e-30	4.3590e-30	998	366
7.5	2.7452e-30	1.4188e-30	4.3566e-30	998	370
7.6	2.7527e-30	1.4139e-30	4.3540e-30	998	374
7.7	2.7583e-30	1.4110e-30	4.3513e-30	998	380
7.8	2.7660e-30	1.4063e-30	4.3484e-30	998	404
7.9	2.7712e-30	1.4041e-30	4.3453e-30	998	408
8.0	2.7671e-30	1.4115e-30	4.3420e-30	998	418
8.1	2.7848e-30	1.3971e-30	4.3386e-30	998	432
8.2	2.7974e-30	1.3881e-30	4.3351e-30	998	436
8.3	2.7983e-30	1.3909e-30	4.3313e-30	998	440
8.4	2.8036e-30	1.3895e-30	4.3275e-30	998	444
8.5	2.8098e-30	1.3873e-30	4.3235e-30	998	448
8.6	2.8157e-30	1.3854e-30	4.3194e-30	998	448
8.8	2.8257e-30	1.3839e-30	4.3109e-30	998	452
8.9	2.8281e-30	1.3860e-30	4.3065e-30	998	460
9.0	2.8191e-30	1.3995e-30	4.3020e-30	998	464
9.1	2.8189e-30	1.4042e-30	4.2974e-30	998	478
9.3	2.8330e-30	1.3995e-30	4.2880e-30	998	490
9.4	2.8387e-30	1.3987e-30	4.2832e-30	998	490
9.5	2.8446e-30	1.3976e-30	4.2784e-30	998	492
9.6	2.8430e-30	1.4040e-30	4.2736e-30	998	496
9.8	2.8520e-30	1.4048e-30	4.2638e-30	998	506
9.9	2.8567e-30	1.4049e-30	4.2589e-30	998	508
10.0	2.8618e-30	1.4048e-30	4.2540e-30	998	508
10.1	2.8667e-30	1.4048e-30	4.2491e-30	998	508
10.3	2.8754e-30	1.4058e-30	4.2394e-30	998	518
10.4	2.8599e-30	1.4261e-30	4.2346e-30	998	526
10.5	2.8659e-30	1.4248e-30	4.2299e-30	998	534
10.6	2.8720e-30	1.4234e-30	4.2252e-30	998	538
10.8	2.8736e-30	1.4309e-30	4.2160e-30	998	540
10.9	2.8595e-30	1.4495e-30	4.2116e-30	998	544
11.0	2.8485e-30	1.4649e-30	4.2072e-30	998	548
11.1	2.8480e-30	1.4697e-30	4.2029e-30	998	552
11.3	2.8540e-30	1.4718e-30	4.1948e-30	998	552
11.4	2.8568e-30	1.4730e-30	4.1909e-30	998	552
11.5	2.8516e-30	1.4819e-30	4.1871e-30	998	564
11.6	2.8608e-30	1.4763e-30	4.1835e-30	998	566
11.8	2.8722e-30	1.4717e-30	4.1767e-30	998	582
11.9	2.8787e-30	1.4683e-30	4.1735e-30	998	596
12.0	2.8705e-30	1.4796e-30	4.1705e-30	998	600
12.1	2.8712e-30	1.4817e-30	4.1677e-30	998	602
12.3	2.8459e-30	1.5121e-30	4.1626e-30	998	612
12.4	2.8484e-30	1.5119e-30	4.1603e-30	998	614
12.5	2.8490e-30	1.5133e-30	4.1582e-30	998	616
12.6	2.8458e-30	1.5184e-30	4.1564e-30	998	624
12.8	2.8516e-30	1.5158e-30	4.1532e-30	998	638
12.9	2.8540e-30	1.5147e-30	4.1519e-30	998	642
13.0	2.8538e-30	1.5158e-30	4.1509e-30	998	646
13.1	2.8513e-30	1.5192e-30	4.1500e-30	998	650
13.2	2.8550e-30	1.5162e-30	4.1494e-30	998	654
13.3	2.8454e-30	1.5262e-30	4.1490e-30	998	660
13.4	2.8400e-30	1.5318e-30	4.1488e-30	998	668
13.5	2.8399e-30	1.5318e-30	4.1488e-30	998	678
13.6	2.8385e-30	1.5331e-30	4.1490e-30	998	680
13.7	2.8324e-30	1.5387e-30	4.1495e-30	998	686
13.8	2.8248e-30	1.5456e-30	4.1501e-30	998	692
13.9	2.8268e-30	1.5427e-30	4.1510e-30	998	698
14.0	2.8247e-30	1.5438e-30	4.1521e-30	998	698
14.1	2.8123e-30	1.5549e-30	4.1534e-30	998	712
14.2	2.8099e-30	1.5558e-30	4.1549e-30	998	712
14.3	2.8015e-30	1.5625e-30	4.1566e-30	998	718
14.4	2.8044e-30	1.5577e-30	4.1585e-30	998	722
14.5	2.8008e-30	1.5592e-30	4.1606e-30	998	724
14.6	2.7858e-30	1.5719e-30	4.1629e-30	998	730
14.7	2.7809e-30	1.5743e-30	4.1654e-30	998	732
14.8	2.7778e-30	1.5747e-30	4.1681e-30	998	740
14.9	2.7613e-30	1.5883e-30	4.1709e-30	998	750
15.0	2.7619e-30	1.5848e-30	4.1739e-30	998	760
15.1	2.7400e-30	1.6035e-30	4.1771e-30	998	762
15.2	2.7259e-30	1.6142e-30	4.1805e-30	998	772
15.3	2.7170e-30	1.6196e-30	4.1840e-30	998	776
15.4	2.7116e-30	1.6214e-30	4.1876e-30	998	780
15.5	2.7082e-30	1.6210e-30	4.1914e-30	998	780
15.6	2.7047e-30	1.6205e-30	4.1953e-30	998	780
15.7	2.7030e-30	1.6182e-30	4.1994e-30	998	782
15.8	2.6994e-30	1.6177e-30	4.2035e-30	998	784
15.9	2.6966e-30	1.6161e-30	4.2078e-30	998	788
16.0	2.6882e-30	1.6202e-30	4.2122e-30	998	794
16.1	2.6847e-30	1.6192e-30	4.2167e-30	998	798
16.2	2.6816e-30	1.6177e-30	4.2212e-30	998	800
16.3	2.6806e-30	1.6141e-30	4.2258e-30	998	804
16.4	2.6774e-30	1.6126e-30	4.2305e-30	998	806
16.5	2.6661e-30	1.6192e-30	4.2353e-30	998	812
16.6	2.6535e-30	1.6270e-30	4.2401e-30	998	824
16.7	2.6510e-30	1.6247e-30	4.2449e-30	998	826
16.8	2.6477e-30	1.6230e-30	4.2498e-30	998	828
16.9	2.6450e-30	1.6209e-30	4.2547e-30	998	830
17.0	2.6424e-30	1.6186e-30	4.2596e-30	998	830
17.1	2.6547e-30	1.6014e-30	4.2645e-30	998	840
17.2	2.6480e-30	1.6032e-30	4.2694e-30	998	842
17.3	2.6456e-30	1.6007e-30	4.2743e-30	998	842
