0.0	2.5865e-30	1.3779e-30	4.1997e-30	1000	0
0.1	2.5792e-30	1.3754e-30	4.2094e-30	1000	0
0.2	2.5722e-30	1.3728e-30	4.2190e-30	1000	0
0.3	2.5655e-30	1.3703e-30	4.2283e-30	1000	0
0.4	2.5591e-30	1.3677e-30	4.2373e-30	1000	0
0.5	2.5530e-30	1.3651e-30	4.2460e-30	1000	0
0.6	2.5472e-30	1.3625e-30	4.2543e-30	1000	2
0.8	2.5367e-30	1.3573e-30	4.2701e-30	1000	2
0.9	2.5319e-30	1.3547e-30	4.2774e-30	1000	2
1.0	2.5276e-30	1.3521e-30	4.2844e-30	1000	2
1.1	2.5236e-30	1.3495e-30	4.2909e-30	1000	2
1.2	2.5199e-30	1.3470e-30	4.2971e-30	1000	2
1.3	2.5167e-30	1.3445e-30	4.3028e-30	1000	2
1.5	2.5147e-30	1.3363e-30	4.3130e-30	1000	6
1.6	2.5126e-30	1.3339e-30	4.3174e-30	1000	6
1.7	2.5110e-30	1.3316e-30	4.3214e-30	1000	6
1.8	2.5098e-30	1.3293e-30	4.3249e-30	1000	6
1.9	2.5090e-30	1.3271e-30	4.3280e-30	1000	6
2.0	2.5064e-30	1.3271e-30	4.3305e-30	1000	8
2.1	2.5064e-30	1.3250e-30	4.3326e-30	1000	8
2.2	2.5069e-30	1.3229e-30	4.3342e-30	1000	8
2.4	2.5060e-30	1.3220e-30	4.3360e-30	1000	10
2.5	2.5046e-30	1.3233e-30	4.3361e-30	1000	12
2.6	2.5067e-30	1.3216e-30	4.3357e-30	1000	12
2.7	2.5079e-30	1.3213e-30	4.3349e-30	1000	14
2.9	2.5136e-30	1.3187e-30	4.3317e-30	1000	16
3.0	2.5173e-30	1.3173e-30	4.3294e-30	1000	16
3.1	2.5214e-30	1.3160e-30	4.3266e-30	1000	16
3.2	2.5259e-30	1.3148e-30	4.3234e-30	1000	16
3.3	2.5307e-30	1.3137e-30	4.3197e-30	1000	16
3.4	2.5359e-30	1.3126e-30	4.3155e-30	1000	16
3.5	2.5415e-30	1.3117e-30	4.3108e-30	1000	16
3.6	2.5474e-30	1.3109e-30	4.3058e-30	1000	16
3.7	2.5536e-30	1.3102e-30	4.3002e-30	1000	16
3.8	2.5601e-30	1.3096e-30	4.2943e-30	1000	16
3.9	2.5670e-30	1.3091e-30	4.2880e-30	1000	16
4.0	2.5731e-30	1.3097e-30	4.2812e-30	1000	20
4.1	2.5805e-30	1.3094e-30	4.2741e-30	1000	20
4.2	2.5882e-30	1.3092e-30	4.2666e-30	1000	20
4.3	2.5978e-30	1.3075e-30	4.2587e-30	1000	22
4.4	2.6020e-30	1.3115e-30	4.2505e-30	1000	24
4.5	2.6104e-30	1.3116e-30	4.2420e-30	1000	24
4.7	2.6277e-30	1.3122e-30	4.2240e-30	1000	24
4.8	2.6367e-30	1.3127e-30	4.2146e-30	1000	24
4.9	2.6458e-30	1.3132e-30	4.2050e-30	1000	24
5.0	2.6550e-30	1.3139e-30	4.1951e-30	1000	24
5.2	2.6738e-30	1.3155e-30	4.1747e-30	1000	24
5.3	2.6854e-30	1.3145e-30	4.1642e-30	1000	26
5.4	2.6950e-30	1.3155e-30	4.1535e-30	1000	26
5.5	2.7046e-30	1.3167e-30	4.1427e-30	1000	26
5.7	2.7232e-30	1.3200e-30	4.1208e-30	1000	28
5.8	2.7329e-30	1.3214e-30	4.1097e-30	1000	28
5.9	2.7380e-30	1.3274e-30	4.0986e-30	1000	30
6.0	2.7476e-30	1.3290e-30	4.0874e-30	1000	30
6.2	2.7525e-30	1.3465e-30	4.0651e-30	1000	34
6.3	2.7618e-30	1.3482e-30	4.0540e-30	1000	34
6.4	2.7662e-30	1.3549e-30	4.0429e-30	1000	36
6.5	2.7754e-30	1.3568e-30	4.0319e-30	1000	36
6.6	2.7829e-30	1.3601e-30	4.0210e-30	1000	38
