0.0	3.1252e-30	1.2618e-30	4.2029e-30	1000	0
0.1	3.1352e-30	1.2623e-30	4.1924e-30	1000	2
0.2	3.1441e-30	1.2637e-30	4.1822e-30	1000	8
0.3	3.1483e-30	1.2695e-30	4.1721e-30	1000	10
0.4	3.1474e-30	1.2803e-30	4.1623e-30	1000	14
0.5	3.1549e-30	1.2824e-30	4.1527e-30	1000	20
0.6	3.1373e-30	1.3093e-30	4.1434e-30	1000	30
0.8	3.1531e-30	1.3113e-30	4.1257e-30	1000	34
0.9	3.1605e-30	1.3122e-30	4.1173e-30	1000	34
1.0	3.1693e-30	1.3114e-30	4.1093e-30	1000	36
1.1	3.1758e-30	1.3126e-30	4.1016e-30	1000	38
1.2	3.1817e-30	1.3139e-30	4.0943e-30	1000	38
1.3	3.1872e-30	1.3154e-30	4.0874e-30	1000	38
1.5	3.1798e-30	1.3354e-30	4.0748e-30	1000	46
1.6	3.1678e-30	1.3362e-30	4.0557e-30	998	48
1.7	3.1714e-30	1.3377e-30	4.0507e-30	998	50
1.8	3.1761e-30	1.3376e-30	4.0460e-30	998	54
1.9	3.1630e-30	1.3549e-30	4.0419e-30	998	60
2.0	3.1464e-30	1.3753e-30	4.0381e-30	998	64
2.1	3.1465e-30	1.3784e-30	4.0349e-30	998	70
2.2	3.1469e-30	1.3808e-30	4.0321e-30	998	70
2.4	3.1454e-30	1.3864e-30	4.0280e-30	998	76
2.5	3.1397e-30	1.3934e-30	4.0267e-30	998	80
2.6	3.1229e-30	1.4110e-30	4.0258e-30	998	88
2.7	3.1312e-30	1.4031e-30	4.0255e-30	998	94
2.9	3.1252e-30	1.4083e-30	4.0263e-30	998	94
3.0	3.1162e-30	1.4162e-30	4.0274e-30	998	98
3.1	3.1088e-30	1.4220e-30	4.0290e-30	998	102
3.2	3.1077e-30	1.4210e-30	4.0311e-30	998	108
3.3	3.1050e-30	1.4211e-30	4.0337e-30	998	112
3.4	3.0918e-30	1.4313e-30	4.0367e-30	998	118
3.5	3.0857e-30	1.4338e-30	4.0403e-30	998	118
3.6	3.0793e-30	1.4363e-30	4.0443e-30	998	118
3.7	3.0724e-30	1.4387e-30	4.0487e-30	998	118
3.8	3.0637e-30	1.4425e-30	4.0536e-30	998	120
3.9	3.0532e-30	1.4477e-30	4.0589e-30	998	122
4.0	3.0519e-30	1.4432e-30	4.0647e-30	998	126
4.1	3.0072e-30	1.4818e-30	4.0709e-30	998	132
4.2	2.9992e-30	1.4831e-30	4.0774e-30	998	134
4.3	2.9902e-30	1.4851e-30	4.0844e-30	998	134
4.4	2.9814e-30	1.4866e-30	4.0918e-30	998	136
4.5	2.9705e-30	1.4898e-30	4.0995e-30	998	140
4.7	2.9508e-30	1.4930e-30	4.1159e-30	998	140
4.8	2.9235e-30	1.5116e-30	4.1246e-30	998	144
4.9	2.9132e-30	1.5129e-30	4.1337e-30	998	144
5.0	2.8870e-30	1.5298e-30	4.1430e-30	998	150
5.2	2.8658e-30	1.5317e-30	4.1623e-30	998	150
5.3	2.8526e-30	1.5348e-30	4.1724e-30	998	152
5.4	2.8282e-30	1.5490e-30	4.1826e-30	998	156
5.5	2.8174e-30	1.5493e-30	4.1930e-30	998	156
5.7	2.7937e-30	1.5518e-30	4.2144e-30	998	162
5.8	2.7763e-30	1.5582e-30	4.2253e-30	998	168
5.9	2.7705e-30	1.5531e-30	4.2362e-30	998	170
6.0	2.7500e-30	1.5625e-30	4.2473e-30	998	176
6.2	2.7184e-30	1.5718e-30	4.2696e-30	998	178
6.3	2.7081e-30	1.5709e-30	4.2808e-30	998	180
6.4	2.6943e-30	1.5735e-30	4.2920e-30	998	186
6.5	2.6847e-30	1.5719e-30	4.3031e-30	998	186
6.6	2.6754e-30	1.5702e-30	4.3142e-30	998	186
6.7	2.6619e-30	1.5726e-30	4.3253e-30	998	188
6.8	2.6531e-30	1.5704e-30	4.3363e-30	998	188
6.9	2.6446e-30	1.5681e-30	4.3471e-30	998	188
7.0	2.6312e-30	1.5707e-30	4.3578e-30	998	190
7.1	2.6222e-30	1.5692e-30	4.3684e-30	998	196
7.2	2.6147e-30	1.5663e-30	4.3788e-30	998	196
7.3	2.6075e-30	1.5632e-30	4.3890e-30	998	198
7.4	2.5976e-30	1.5632e-30	4.3990e-30	998	202
7.5	2.5912e-30	1.5598e-30	4.4088e-30	998	202
7.6	2.5792e-30	1.5623e-30	4.4183e-30	998	204
7.7	2.5736e-30	1.5586e-30	4.4276e-30	998	204
7.8	2.5686e-30	1.5547e-30	4.4365e-30	998	204
7.9	2.5639e-30	1.5507e-30	4.4452e-30	998	204
8.0	2.5597e-30	1.5465e-30	4.4535e-30	998	204
8.1	2.5544e-30	1.5438e-30	4.4615e-30	998	206
8.2	2.5454e-30	1.5452e-30	4.4692e-30	998	212
8.3	2.5426e-30	1.5407e-30	4.4765e-30	998	212
8.4	2.5490e-30	1.5274e-30	4.4834e-30	998	216
8.5	2.5419e-30	1.5279e-30	4.4899e-30	998	224
8.6	2.5407e-30	1.5231e-30	4.4960e-30	998	224
8.8	2.5407e-30	1.5121e-30	4.5070e-30	998	236
8.9	2.5368e-30	1.5112e-30	4.5118e-30	998	238
9.0	2.5494e-30	1.4942e-30	4.5162e-30	998	244
9.1	2.5506e-30	1.4891e-30	4.5201e-30	998	244
9.3	2.5559e-30	1.4774e-30	4.5265e-30	998	252
9.4	2.5585e-30	1.4722e-30	4.5290e-30	998	252
