0.0	2.7993e-30	1.5146e-30	4.1815e-30	1000	0
0.1	2.7884e-30	1.5333e-30	4.1737e-30	1000	4
0.2	2.7898e-30	1.5395e-30	4.1661e-30	1000	6
0.3	2.7939e-30	1.5428e-30	4.1586e-30	1000	6
0.4	2.7992e-30	1.5449e-30	4.1513e-30	1000	10
0.5	2.8031e-30	1.5481e-30	4.1442e-30	1000	12
0.6	2.8071e-30	1.5510e-30	4.1373e-30	1000	12
0.8	2.8178e-30	1.5534e-30	4.1241e-30	1000	18
0.9	2.8150e-30	1.5625e-30	4.1179e-30	1000	32
1.0	2.8208e-30	1.5626e-30	4.1119e-30	1000	38
1.1	2.8188e-30	1.5704e-30	4.1062e-30	1000	46
1.2	2.8223e-30	1.5723e-30	4.1007e-30	1000	46
1.3	2.8110e-30	1.5888e-30	4.0956e-30	1000	56
1.5	2.8092e-30	1.6000e-30	4.0861e-30	1000	60
1.6	2.8123e-30	1.6011e-30	4.0819e-30	1000	62
1.7	2.8147e-30	1.6027e-30	4.0779e-30	1000	70
1.8	2.7983e-30	1.6227e-30	4.0743e-30	1000	76
1.9	2.7936e-30	1.6306e-30	4.0711e-30	1000	82
2.0	2.7964e-30	1.6308e-30	4.0681e-30	1000	84
2.1	2.7999e-30	1.6299e-30	4.0655e-30	1000	88
2.2	2.7986e-30	1.6335e-30	4.0633e-30	1000	96
2.4	2.8049e-30	1.6305e-30	4.0599e-30	1000	102
2.5	2.8136e-30	1.6229e-30	4.0588e-30	1000	108
2.6	2.8112e-30	1.6262e-30	4.0580e-30	1000	114
2.7	2.8076e-30	1.6301e-30	4.0576e-30	1000	124
2.9	2.8021e-30	1.6354e-30	4.0579e-30	1000	130
3.0	2.7801e-30	1.6567e-30	4.0585e-30	1000	134
3.1	2.7777e-30	1.6580e-30	4.0596e-30	1000	138
3.2	2.7791e-30	1.6552e-30	4.0610e-30	1000	138
3.3	2.7801e-30	1.6524e-30	4.0628e-30	1000	142
3.4	2.7813e-30	1.6491e-30	4.0649e-30	1000	142
3.5	2.7814e-30	1.6466e-30	4.0674e-30	1000	148
3.6	2.7773e-30	1.6477e-30	4.0702e-30	1000	160
3.7	2.7736e-30	1.6483e-30	4.0734e-30	1000	170
3.8	2.7743e-30	1.6441e-30	4.0769e-30	1000	170
3.9	2.7748e-30	1.6397e-30	4.0808e-30	1000	172
4.0	2.7754e-30	1.6350e-30	4.0850e-30	1000	172
4.1	2.7732e-30	1.6327e-30	4.0894e-30	1000	180
4.2	2.7703e-30	1.6308e-30	4.0942e-30	1000	188
4.3	2.7693e-30	1.6267e-30	4.0993e-30	1000	190
4.4	2.7694e-30	1.6212e-30	4.1047e-30	1000	190
4.5	2.7707e-30	1.6143e-30	4.1103e-30	1000	194
4.7	2.7576e-30	1.6153e-30	4.1224e-30	1000	204
4.8	2.7380e-30	1.6285e-30	4.1288e-30	1000	212
4.9	2.7375e-30	1.6223e-30	4.1355e-30	1000	220
5.0	2.7423e-30	1.6138e-30	4.1499e-30	998	220
5.2	2.7352e-30	1.6064e-30	4.1643e-30	998	226
5.3	2.7314e-30	1.6028e-30	4.1718e-30	998	230
5.4	2.7092e-30	1.6174e-30	4.1794e-30	998	234
5.5	2.7148e-30	1.6039e-30	4.1872e-30	998	240
5.7	2.7153e-30	1.5875e-30	4.2032e-30	998	246
5.8	2.7138e-30	1.5809e-30	4.2113e-30	998	248
5.9	2.7162e-30	1.5703e-30	4.2195e-30	998	260
6.0	2.7153e-30	1.5629e-30	4.2277e-30	998	260
6.2	2.7060e-30	1.5555e-30	4.2444e-30	998	270
6.3	2.7050e-30	1.5482e-30	4.2528e-30	998	270
6.4	2.7038e-30	1.5410e-30	4.2611e-30	998	272
6.5	2.7027e-30	1.5337e-30	4.2695e-30	998	272
6.6	2.7042e-30	1.5240e-30	4.2778e-30	998	274
6.7	2.7104e-30	1.5095e-30	4.2861e-30	998	278
6.8	2.7083e-30	1.5033e-30	4.2943e-30	998	282
6.9	2.6991e-30	1.5044e-30	4.3024e-30	998	294
7.0	2.6897e-30	1.5058e-30	4.3104e-30	998	298
7.1	2.6856e-30	1.5020e-30	4.3183e-30	998	300
7.2	2.6839e-30	1.4959e-30	4.3261e-30	998	302
7.3	2.6827e-30	1.4894e-30	4.3338e-30	998	302
7.4	2.6832e-30	1.4815e-30	4.3413e-30	998	308
7.5	2.6821e-30	1.4753e-30	4.3486e-30	998	312
7.6	2.6740e-30	1.4762e-30	4.3558e-30	998	316
7.7	2.6704e-30	1.4728e-30	4.3627e-30	998	318
7.8	2.6693e-30	1.4672e-30	4.3694e-30	998	320
7.9	2.6574e-30	1.4727e-30	4.3759e-30	998	324
8.0	2.6571e-30	1.4667e-30	4.3822e-30	998	340
8.1	2.6561e-30	1.4617e-30	4.3882e-30	998	340
8.2	2.6445e-30	1.4675e-30	4.3940e-30	998	342
8.3	2.6435e-30	1.4631e-30	4.3994e-30	998	344
8.4	2.6244e-30	1.4769e-30	4.4046e-30	998	352
8.5	2.6234e-30	1.4730e-30	4.4095e-30	998	358
8.6	2.6227e-30	1.4691e-30	4.4141e-30	998	358
8.8	2.6196e-30	1.4639e-30	4.4224e-30	998	362
8.9	2.6214e-30	1.4585e-30	4.4260e-30	998	368
9.0	2.6219e-30	1.4547e-30	4.4294e-30	998	372
9.1	2.6200e-30	1.4537e-30	4.4323e-30	998	384
9.3	2.6107e-30	1.4580e-30	4.4372e-30	998	392
9.4	2.6107e-30	1.4561e-30	4.4391e-30	998	392
9.5	2.6063e-30	1.4590e-30	4.4407e-30	998	394
9.6	2.6065e-30	1.4576e-30	4.4419e-30	998	394
9.8	2.6093e-30	1.4535e-30	4.4431e-30	998	400
9.9	2.6060e-30	1.4567e-30	4.4432e-30	998	402
10.0	2.6041e-30	1.4589e-30	4.4429e-30	998	406
10.1	2.6030e-30	1.4606e-30	4.4423e-30	998	408
10.3	2.6039e-30	1.4621e-30	4.4399e-30	998	414
