0.0	2.8772e-30	1.2528e-30	4.1910e-30	998	0
0.1	2.8698e-30	1.2649e-30	4.1863e-30	998	18
0.2	2.8704e-30	1.2691e-30	4.1816e-30	998	22
0.3	2.8714e-30	1.2729e-30	4.1768e-30	998	32
0.4	2.8741e-30	1.2750e-30	4.1720e-30	998	42
0.5	2.8668e-30	1.2872e-30	4.1672e-30	998	50
0.6	2.8604e-30	1.2984e-30	4.1623e-30	998	56
0.8	2.8434e-30	1.3251e-30	4.1526e-30	998	68
0.9	2.8438e-30	1.3295e-30	4.1478e-30	998	72
1.0	2.8434e-30	1.3347e-30	4.1430e-30	998	86
1.1	2.8488e-30	1.3341e-30	4.1382e-30	998	90
1.2	2.8512e-30	1.3364e-30	4.1335e-30	998	102
1.3	2.8577e-30	1.3345e-30	4.1288e-30	998	104
1.5	2.8566e-30	1.3448e-30	4.1197e-30	998	122
1.6	2.8393e-30	1.3666e-30	4.1152e-30	998	128
1.7	2.8442e-30	1.3661e-30	4.1108e-30	998	138
1.8	2.8461e-30	1.3685e-30	4.1065e-30	998	142
1.9	2.8423e-30	1.3765e-30	4.1024e-30	998	148
2.0	2.8251e-30	1.3977e-30	4.0983e-30	998	168
2.1	2.8286e-30	1.3982e-30	4.0943e-30	998	174
2.2	2.8405e-30	1.3901e-30	4.0905e-30	998	180
2.4	2.8412e-30	1.3967e-30	4.0833e-30	998	198
2.5	2.8185e-30	1.4227e-30	4.0799e-30	998	206
2.6	2.8217e-30	1.4227e-30	4.0767e-30	998	210
2.7	2.8102e-30	1.4373e-30	4.0736e-30	998	226
2.9	2.7824e-30	1.4707e-30	4.0680e-30	998	242
3.0	2.7867e-30	1.4690e-30	4.0654e-30	998	244
3.1	2.7888e-30	1.4693e-30	4.0630e-30	998	252
3.2	2.7673e-30	1.4929e-30	4.0609e-30	998	262
3.3	2.7713e-30	1.4910e-30	4.0589e-30	998	264
3.4	2.7708e-30	1.4933e-30	4.0571e-30	998	276
3.5	2.7774e-30	1.4882e-30	4.0555e-30	998	286
3.6	2.7760e-30	1.4911e-30	4.0541e-30	998	296
3.7	2.7745e-30	1.4937e-30	4.0529e-30	998	306
3.8	2.7543e-30	1.5149e-30	4.0520e-30	998	318
3.9	2.7554e-30	1.5146e-30	4.0512e-30	998	322
4.0	2.7689e-30	1.5016e-30	4.0506e-30	998	330
