0.0	2.6652e-30	1.3777e-30	4.0401e-30	1000	0
0.1	2.6730e-30	1.3782e-30	4.0319e-30	1000	2
0.2	2.6815e-30	1.3779e-30	4.0237e-30	1000	16
0.3	2.6938e-30	1.3737e-30	4.0155e-30	1000	28
0.4	2.7014e-30	1.3742e-30	4.0074e-30	1000	30
0.5	2.7123e-30	1.3713e-30	3.9994e-30	1000	38
0.6	2.7244e-30	1.3672e-30	3.9914e-30	1000	44
0.8	2.7320e-30	1.3752e-30	3.9758e-30	1000	58
0.9	2.7165e-30	1.3983e-30	3.9682e-30	1000	78
1.0	2.7043e-30	1.4180e-30	3.9607e-30	1000	92
1.1	2.7092e-30	1.4204e-30	3.9534e-30	1000	98
1.2	2.7143e-30	1.4225e-30	3.9463e-30	1000	114
1.3	2.7138e-30	1.4300e-30	3.9393e-30	1000	122
1.5	2.7287e-30	1.4283e-30	3.9260e-30	1000	132
1.6	2.7314e-30	1.4320e-30	3.9197e-30	1000	146
1.7	2.7373e-30	1.4322e-30	3.9136e-30	1000	160
1.8	2.7483e-30	1.4271e-30	3.9077e-30	1000	166
1.9	2.7283e-30	1.4526e-30	3.9021e-30	1000	172
2.0	2.7357e-30	1.4505e-30	3.8968e-30	1000	184
2.1	2.7257e-30	1.4656e-30	3.8918e-30	1000	194
2.2	2.7244e-30	1.4716e-30	3.8870e-30	1000	210
2.4	2.7260e-30	1.4787e-30	3.8784e-30	1000	230
2.5	2.7141e-30	1.4944e-30	3.8746e-30	1000	242
2.6	2.7290e-30	1.4848e-30	3.8731e-30	998	256
2.7	2.7347e-30	1.4823e-30	3.8700e-30	998	258
2.9	2.7487e-30	1.4736e-30	3.8646e-30	998	276
3.0	2.7513e-30	1.4732e-30	3.8625e-30	998	290
3.1	2.7630e-30	1.4633e-30	3.8607e-30	998	300
3.2	2.7714e-30	1.4563e-30	3.8592e-30	998	304
3.3	2.7780e-30	1.4508e-30	3.8581e-30	998	306
3.4	2.7826e-30	1.4469e-30	3.8574e-30	998	310
3.5	2.7732e-30	1.4567e-30	3.8570e-30	998	318
3.6	2.7843e-30	1.4456e-30	3.8570e-30	998	330
3.7	2.7837e-30	1.4459e-30	3.8573e-30	998	340
3.8	2.7853e-30	1.4436e-30	3.8580e-30	998	348
3.9	2.7400e-30	1.4879e-30	3.8591e-30	998	358
4.0	2.7435e-30	1.4829e-30	3.8605e-30	998	358
4.1	2.7402e-30	1.4844e-30	3.8623e-30	998	362
4.2	2.7327e-30	1.4898e-30	3.8644e-30	998	366
4.3	2.7400e-30	1.4842e-30	3.8717e-30	996	374
4.4	2.7394e-30	1.4765e-30	3.8814e-30	994	378
4.5	2.7418e-30	1.4710e-30	3.8844e-30	994	394
4.7	2.7145e-30	1.4913e-30	3.8915e-30	994	414
4.8	2.7167e-30	1.4851e-30	3.8955e-30	994	420
4.9	2.7140e-30	1.4835e-30	3.8998e-30	994	432
5.0	2.7101e-30	1.4828e-30	3.9043e-30	994	436
5.2	2.7091e-30	1.4739e-30	3.9143e-30	994	464
5.3	2.7107e-30	1.4669e-30	3.9197e-30	994	468
5.4	2.6920e-30	1.4800e-30	3.9253e-30	994	474
5.5	2.6876e-30	1.4785e-30	3.9312e-30	994	484
5.7	2.6499e-30	1.5038e-30	3.9436e-30	994	500
5.8	2.6382e-30	1.5090e-30	3.9501e-30	994	512
5.9	2.6324e-30	1.5070e-30	3.9630e-30	992	528
6.0	2.6374e-30	1.4951e-30	3.9697e-30	992	532
6.2	2.6338e-30	1.4847e-30	3.9838e-30	992	544
6.3	2.6249e-30	1.4864e-30	3.9910e-30	992	558
6.4	2.6256e-30	1.4784e-30	3.9983e-30	992	576
6.5	2.6158e-30	1.4807e-30	4.0058e-30	992	596
6.6	2.6086e-30	1.4805e-30	4.0133e-30	992	602
6.7	2.6058e-30	1.4756e-30	4.0209e-30	992	616
6.8	2.6059e-30	1.4678e-30	4.0285e-30	992	624
6.9	2.6026e-30	1.4634e-30	4.0362e-30	992	630
7.0	2.6056e-30	1.4527e-30	4.0440e-30	992	646
7.1	2.6074e-30	1.4432e-30	4.0517e-30	992	652
7.2	2.6003e-30	1.4426e-30	4.0595e-30	992	664
7.3	2.5941e-30	1.4410e-30	4.0672e-30	992	674
7.4	2.5736e-30	1.4538e-30	4.0749e-30	992	686
7.5	2.5728e-30	1.4470e-30	4.0825e-30	992	690
7.6	2.5738e-30	1.4383e-30	4.0901e-30	992	696
7.7	2.5731e-30	1.4316e-30	4.0976e-30	992	702
7.8	2.5670e-30	1.4303e-30	4.1051e-30	992	714
7.9	2.5563e-30	1.4336e-30	4.1124e-30	992	722
8.0	2.5423e-30	1.4405e-30	4.1196e-30	992	742
8.1	2.5435e-30	1.4322e-30	4.1267e-30	992	746
8.2	2.5462e-30	1.4225e-30	4.1336e-30	992	752
8.3	2.5285e-30	1.4335e-30	4.1403e-30	992	762
8.4	2.5245e-30	1.4309e-30	4.1469e-30	992	772
8.5	2.5250e-30	1.4240e-30	4.1533e-30	992	778
8.6	2.5220e-30	1.4207e-30	4.1595e-30	992	780
8.8	2.5140e-30	1.4170e-30	4.1713e-30	992	790
8.9	2.5106e-30	1.4149e-30	4.1769e-30	992	798
9.0	2.5088e-30	1.4114e-30	4.1822e-30	992	798
9.1	2.4948e-30	1.4203e-30	4.1872e-30	992	808
9.3	2.4867e-30	1.4191e-30	4.1965e-30	992	816
9.4	2.4750e-30	1.4266e-30	4.2008e-30	992	826
9.5	2.4651e-30	1.4325e-30	4.2047e-30	992	832
9.6	2.4668e-30	1.4272e-30	4.2084e-30	992	836
