0.0	2.6831e-30	1.3569e-30	4.1147e-30	1000	0
0.1	2.6784e-30	1.3551e-30	4.1213e-30	1000	0
0.2	2.6737e-30	1.3533e-30	4.1278e-30	1000	0
0.3	2.6590e-30	1.3616e-30	4.1341e-30	1000	2
0.4	2.6544e-30	1.3600e-30	4.1404e-30	1000	2
0.5	2.6506e-30	1.3577e-30	4.1465e-30	1000	4
0.6	2.6461e-30	1.3562e-30	4.1526e-30	1000	4
0.8	2.6482e-30	1.3424e-30	4.1641e-30	1000	6
0.9	2.6439e-30	1.3412e-30	4.1697e-30	1000	6
1.0	2.6397e-30	1.3400e-30	4.1750e-30	1000	6
1.1	2.6356e-30	1.3390e-30	4.1802e-30	1000	6
1.2	2.6315e-30	1.3380e-30	4.1852e-30	1000	6
1.3	2.6276e-30	1.3372e-30	4.1899e-30	1000	6
1.5	2.6201e-30	1.3359e-30	4.1988e-30	1000	8
1.6	2.6165e-30	1.3353e-30	4.2029e-30	1000	8
1.7	2.6178e-30	1.3302e-30	4.2067e-30	1000	10
1.8	2.6145e-30	1.3299e-30	4.2103e-30	1000	10
1.9	2.6095e-30	1.3316e-30	4.2137e-30	1000	12
2.0	2.6029e-30	1.3351e-30	4.2167e-30	1000	16
2.1	2.6001e-30	1.3351e-30	4.2196e-30	1000	16
2.2	2.5974e-30	1.3353e-30	4.2221e-30	1000	16
2.4	2.5926e-30	1.3358e-30	4.2263e-30	1000	16
2.5	2.5905e-30	1.3363e-30	4.2280e-30	1000	16
2.6	2.5886e-30	1.3368e-30	4.2294e-30	1000	16
2.7	2.5869e-30	1.3375e-30	4.2304e-30	1000	16
2.9	2.5839e-30	1.3391e-30	4.2317e-30	1000	16
3.0	2.5828e-30	1.3400e-30	4.2319e-30	1000	16
3.1	2.5812e-30	1.3417e-30	4.2318e-30	1000	18
3.2	2.5805e-30	1.3428e-30	4.2314e-30	1000	18
3.3	2.5799e-30	1.3441e-30	4.2307e-30	1000	18
3.4	2.5796e-30	1.3454e-30	4.2297e-30	1000	18
3.5	2.5795e-30	1.3468e-30	4.2285e-30	1000	18
3.6	2.5795e-30	1.3483e-30	4.2269e-30	1000	18
3.7	2.5798e-30	1.3499e-30	4.2250e-30	1000	18
3.8	2.5798e-30	1.3521e-30	4.2229e-30	1000	20
3.9	2.5805e-30	1.3539e-30	4.2204e-30	1000	20
4.0	2.5814e-30	1.3557e-30	4.2177e-30	1000	20
4.1	2.5824e-30	1.3576e-30	4.2147e-30	1000	20
4.2	2.5837e-30	1.3596e-30	4.2115e-30	1000	20
4.3	2.5852e-30	1.3616e-30	4.2080e-30	1000	20
4.4	2.5869e-30	1.3636e-30	4.2042e-30	1000	20
4.5	2.5888e-30	1.3657e-30	4.2002e-30	1000	22
4.7	2.5920e-30	1.3713e-30	4.1915e-30	1000	24
4.8	2.5944e-30	1.3736e-30	4.1868e-30	1000	24
4.9	2.5962e-30	1.3766e-30	4.1819e-30	1000	26
5.0	2.5990e-30	1.3790e-30	4.1768e-30	1000	26
5.2	2.6051e-30	1.3837e-30	4.1660e-30	1000	26
5.3	2.6083e-30	1.3861e-30	4.1603e-30	1000	26
5.4	2.6103e-30	1.3899e-30	4.1545e-30	1000	28
5.5	2.6139e-30	1.3924e-30	4.1485e-30	1000	28
5.7	2.6213e-30	1.3972e-30	4.1362e-30	1000	28
5.8	2.6258e-30	1.3991e-30	4.1299e-30	1000	30
5.9	2.6298e-30	1.4015e-30	4.1234e-30	1000	30
6.0	2.6340e-30	1.4039e-30	4.1169e-30	1000	30
6.2	2.6426e-30	1.4086e-30	4.1036e-30	1000	30
6.3	2.6470e-30	1.4109e-30	4.0969e-30	1000	30
6.4	2.6515e-30	1.4131e-30	4.0901e-30	1000	30
6.5	2.6551e-30	1.4163e-30	4.0834e-30	1000	32
6.6	2.6597e-30	1.4185e-30	4.0766e-30	1000	32
6.7	2.6519e-30	1.4331e-30	4.0698e-30	1000	38
6.8	2.6566e-30	1.4352e-30	4.0630e-30	1000	38
6.9	2.6614e-30	1.4372e-30	4.0562e-30	1000	38
7.0	2.6662e-30	1.4391e-30	4.0495e-30	1000	38
7.1	2.6710e-30	1.4409e-30	4.0429e-30	1000	38
7.2	2.6758e-30	1.4427e-30	4.0363e-30	1000	38
7.3	2.6806e-30	1.4444e-30	4.0298e-30	1000	38
7.4	2.6901e-30	1.4413e-30	4.0233e-30	1000	40
