0.0	2.7731e-30	1.3225e-30	4.1736e-30	1000	0
0.1	2.7675e-30	1.3256e-30	4.1762e-30	1000	2
0.2	2.7644e-30	1.3261e-30	4.1787e-30	1000	8
0.3	2.7684e-30	1.3196e-30	4.1812e-30	1000	14
0.4	2.7711e-30	1.3146e-30	4.1836e-30	1000	20
0.5	2.7613e-30	1.3221e-30	4.1858e-30	1000	26
0.6	2.7588e-30	1.3224e-30	4.1880e-30	1000	26
0.8	2.7664e-30	1.3108e-30	4.1920e-30	1000	38
0.9	2.7645e-30	1.3108e-30	4.1939e-30	1000	46
1.0	2.7520e-30	1.3216e-30	4.1956e-30	1000	52
1.1	2.7471e-30	1.3249e-30	4.1973e-30	1000	54
1.2	2.7497e-30	1.3208e-30	4.1988e-30	1000	60
1.3	2.7450e-30	1.3241e-30	4.2001e-30	1000	66
1.5	2.7429e-30	1.3239e-30	4.2025e-30	1000	80
1.6	2.7412e-30	1.3245e-30	4.2035e-30	1000	80
1.7	2.7405e-30	1.3244e-30	4.2043e-30	1000	84
1.8	2.7459e-30	1.3182e-30	4.2051e-30	1000	88
1.9	2.7446e-30	1.3190e-30	4.2056e-30	1000	88
2.0	2.7418e-30	1.3214e-30	4.2061e-30	1000	106
2.1	2.7456e-30	1.3172e-30	4.2064e-30	1000	124
2.2	2.7518e-30	1.3109e-30	4.2066e-30	1000	130
2.4	2.7477e-30	1.3150e-30	4.2065e-30	1000	136
2.5	2.7531e-30	1.3136e-30	4.2133e-30	998	140
2.6	2.7523e-30	1.3148e-30	4.2130e-30	998	142
2.7	2.7362e-30	1.3313e-30	4.2126e-30	998	148
2.9	2.7402e-30	1.3286e-30	4.2112e-30	998	156
3.0	2.7381e-30	1.3317e-30	4.2104e-30	998	160
3.1	2.7363e-30	1.3345e-30	4.2093e-30	998	176
3.2	2.7392e-30	1.3327e-30	4.2082e-30	998	182
3.3	2.7393e-30	1.3338e-30	4.2069e-30	998	182
3.4	2.7396e-30	1.3350e-30	4.2055e-30	998	182
3.5	2.7389e-30	1.3372e-30	4.2040e-30	998	190
3.6	2.7394e-30	1.3383e-30	4.2023e-30	998	194
3.7	2.7378e-30	1.3418e-30	4.2006e-30	998	198
3.8	2.7371e-30	1.3444e-30	4.1987e-30	998	206
3.9	2.7414e-30	1.3421e-30	4.1967e-30	998	210
4.0	2.7424e-30	1.3432e-30	4.1945e-30	998	212
4.1	2.7387e-30	1.3491e-30	4.1923e-30	998	216
4.2	2.7456e-30	1.3508e-30	4.1915e-30	996	218
4.3	2.7439e-30	1.3549e-30	4.1891e-30	996	222
4.4	2.7459e-30	1.3555e-30	4.1865e-30	996	230
4.5	2.7527e-30	1.3513e-30	4.1839e-30	996	238
4.7	2.7560e-30	1.3534e-30	4.1785e-30	996	244
4.8	2.7579e-30	1.3543e-30	4.1757e-30	996	246
4.9	2.7553e-30	1.3598e-30	4.1728e-30	996	248
5.0	2.7574e-30	1.3607e-30	4.1698e-30	996	254
5.2	2.7505e-30	1.3736e-30	4.1638e-30	996	262
5.3	2.7494e-30	1.3778e-30	4.1607e-30	996	266
5.4	2.7472e-30	1.3830e-30	4.1576e-30	996	274
5.5	2.7506e-30	1.3828e-30	4.1545e-30	996	278
5.7	2.7529e-30	1.3868e-30	4.1482e-30	996	288
5.8	2.7536e-30	1.3893e-30	4.1450e-30	996	294
5.9	2.7435e-30	1.4025e-30	4.1418e-30	996	298
6.0	2.7445e-30	1.4048e-30	4.1387e-30	996	306
6.2	2.7503e-30	1.4053e-30	4.1324e-30	996	306
6.3	2.7479e-30	1.4108e-30	4.1292e-30	996	312
6.4	2.7495e-30	1.4123e-30	4.1261e-30	996	316
6.5	2.7526e-30	1.4122e-30	4.1231e-30	996	316
6.6	2.7473e-30	1.4205e-30	4.1200e-30	996	322
6.7	2.7466e-30	1.4242e-30	4.1171e-30	996	330
6.8	2.7558e-30	1.4180e-30	4.1142e-30	996	336
6.9	2.7592e-30	1.4174e-30	4.1113e-30	996	338
7.0	2.7549e-30	1.4245e-30	4.1085e-30	996	344
7.1	2.7593e-30	1.4228e-30	4.1058e-30	996	352
7.2	2.7839e-30	1.4009e-30	4.1031e-30	996	360
7.3	2.7447e-30	1.4427e-30	4.1005e-30	996	370
7.4	2.7480e-30	1.4419e-30	4.0980e-30	996	382
7.5	2.7471e-30	1.4452e-30	4.0956e-30	996	386
7.6	2.7505e-30	1.4441e-30	4.0933e-30	996	386
7.7	2.7549e-30	1.4420e-30	4.0911e-30	996	396
7.8	2.7626e-30	1.4363e-30	4.0890e-30	996	398
7.9	2.7544e-30	1.4465e-30	4.0870e-30	996	408
8.0	2.7524e-30	1.4504e-30	4.0851e-30	996	412
8.1	2.7468e-30	1.4578e-30	4.0833e-30	996	418
8.2	2.7413e-30	1.4650e-30	4.0816e-30	996	434
8.3	2.7409e-30	1.4669e-30	4.0801e-30	996	436
8.4	2.7392e-30	1.4700e-30	4.0787e-30	996	452
8.5	2.7435e-30	1.4671e-30	4.0774e-30	996	462
8.6	2.7447e-30	1.4671e-30	4.0762e-30	996	468
8.8	2.7476e-30	1.4661e-30	4.0743e-30	996	486
8.9	2.7566e-30	1.4578e-30	4.0735e-30	996	496
9.0	2.7607e-30	1.4543e-30	4.0729e-30	996	504
9.1	2.7515e-30	1.4641e-30	4.0724e-30	996	514
9.3	2.7603e-30	1.4558e-30	4.0718e-30	996	518
9.4	2.7728e-30	1.4434e-30	4.0717e-30	996	522
9.5	2.7735e-30	1.4426e-30	4.0718e-30	996	526
9.6	2.7765e-30	1.4395e-30	4.0720e-30	996	530
9.8	2.7628e-30	1.4523e-30	4.0728e-30	996	540
9.9	2.7787e-30	1.4358e-30	4.0734e-30	996	546
10.0	2.7720e-30	1.4417e-30	4.0742e-30	996	556
10.1	2.7702e-30	1.4426e-30	4.0751e-30	996	564
10.3	2.7757e-30	1.4349e-30	4.0772e-30	996	570
10.4	2.7782e-30	1.4311e-30	4.0785e-30	996	570
10.5	2.7715e-30	1.4364e-30	4.0799e-30	996	576
10.6	2.7680e-30	1.4384e-30	4.0815e-30	996	586
10.8	2.7628e-30	1.4402e-30	4.0849e-30	996	602
10.9	2.7647e-30	1.4364e-30	4.0868e-30	996	604
11.0	2.7666e-30	1.4326e-30	4.0888e-30	996	616
11.1	2.7704e-30	1.4266e-30	4.0909e-30	996	622
11.3	2.7263e-30	1.4662e-30	4.0954e-30	996	644
11.4	2.7224e-30	1.4677e-30	4.0978e-30	996	648
11.5	2.7236e-30	1.4640e-30	4.1003e-30	996	650
11.6	2.7181e-30	1.4669e-30	4.1029e-30	996	668
11.8	2.7087e-30	1.4709e-30	4.1082e-30	996	682
11.9	2.7053e-30	1.4715e-30	4.1110e-30	996	692
12.0	2.7055e-30	1.4685e-30	4.1139e-30	996	694
12.1	2.7082e-30	1.4629e-30	4.1168e-30	996	696
12.3	2.7134e-30	1.4517e-30	4.1228e-30	996	708
12.4	2.7229e-30	1.4392e-30	4.1259e-30	996	714
12.5	2.7334e-30	1.4256e-30	4.1290e-30	996	724
12.6	2.7342e-30	1.4216e-30	4.1321e-30	996	724
12.8	2.7317e-30	1.4178e-30	4.1384e-30	996	744
12.9	2.7261e-30	1.4202e-30	4.1416e-30	996	746
13.0	2.7285e-30	1.4147e-30	4.1447e-30	996	750
13.1	2.7290e-30	1.4109e-30	4.1479e-30	996	752
13.2	2.7156e-30	1.4212e-30	4.1511e-30	996	766
13.3	2.6884e-30	1.4453e-30	4.1542e-30	996	772
13.4	2.6787e-30	1.4519e-30	4.1574e-30	996	790
13.5	2.6830e-30	1.4445e-30	4.1605e-30	996	802
13.6	2.6611e-30	1.4632e-30	4.1635e-30	996	806
13.7	2.6580e-30	1.4633e-30	4.1666e-30	996	808
13.8	2.6585e-30	1.4598e-30	4.1696e-30	996	814
13.9	2.6548e-30	1.4606e-30	4.1725e-30	996	834
14.0	2.6609e-30	1.4516e-30	4.1754e-30	996	844
14.1	2.6605e-30	1.4492e-30	4.1782e-30	996	854
14.2	2.6525e-30	1.4544e-30	4.1810e-30	996	868
14.3	2.6493e-30	1.4549e-30	4.1837e-30	996	870
14.4	2.6495e-30	1.4521e-30	4.1863e-30	996	874
14.5	2.6466e-30	1.4525e-30	4.1888e-30	996	882
14.6	2.6385e-30	1.4581e-30	4.1913e-30	996	890
14.7	2.6453e-30	1.4490e-30	4.1936e-30	996	900
14.8	2.6439e-30	1.4481e-30	4.1959e-30	996	902
14.9	2.6322e-30	1.4577e-30	4.1980e-30	996	908
15.0	2.6308e-30	1.4570e-30	4.2001e-30	996	916
15.1	2.6340e-30	1.4519e-30	4.2020e-30	996	920
15.2	2.6393e-30	1.4447e-30	4.2038e-30	996	930
15.3	2.6309e-30	1.4515e-30	4.2056e-30	996	936
15.4	2.6286e-30	1.4521e-30	4.2071e-30	996	942
15.5	2.6265e-30	1.4528e-30	4.2086e-30	996	950
15.6	2.6244e-30	1.4535e-30	4.2100e-30	996	958
15.7	2.6299e-30	1.4468e-30	4.2112e-30	996	962
15.8	2.6277e-30	1.4479e-30	4.2123e-30	996	966
15.9	2.6284e-30	1.4463e-30	4.2132e-30	996	972
16.0	2.6134e-30	1.4605e-30	4.2141e-30	996	984
16.1	2.6095e-30	1.4636e-30	4.2148e-30	996	988
16.2	2.6099e-30	1.4627e-30	4.2153e-30	996	996
16.3	2.5946e-30	1.4776e-30	4.2157e-30	996	1006
16.4	2.5896e-30	1.4823e-30	4.2160e-30	996	1024
16.5	2.5885e-30	1.4833e-30	4.2161e-30	996	1030
16.6	2.5887e-30	1.4831e-30	4.2161e-30	996	1030
16.7	2.5890e-30	1.4829e-30	4.2160e-30	996	1030
16.8	2.6037e-30	1.4685e-30	4.2157e-30	996	1036
16.9	2.5962e-30	1.4764e-30	4.2153e-30	996	1048
17.0	2.6004e-30	1.4728e-30	4.2147e-30	996	1062
17.1	2.5820e-30	1.4919e-30	4.2140e-30	996	1066
17.2	2.5824e-30	1.4923e-30	4.2132e-30	996	1066
17.3	2.5751e-30	1.5006e-30	4.2122e-30	996	1074
17.5	2.5758e-30	1.5022e-30	4.2099e-30	996	1080
17.6	2.5765e-30	1.5028e-30	4.2086e-30	996	1080
17.7	2.5752e-30	1.5056e-30	4.2071e-30	996	1092
17.8	2.5729e-30	1.5095e-30	4.2055e-30	996	1098
18.0	2.5678e-30	1.5182e-30	4.2019e-30	996	1112
18.1	2.5698e-30	1.5181e-30	4.2000e-30	996	1114
18.2	2.5582e-30	1.5318e-30	4.1979e-30	996	1116
18.3	2.5608e-30	1.5314e-30	4.1957e-30	996	1130
18.5	2.5553e-30	1.5415e-30	4.1911e-30	996	1136
18.6	2.5594e-30	1.5399e-30	4.1887e-30	996	1142
18.7	2.5608e-30	1.5410e-30	4.1861e-30	996	1142
18.8	2.5606e-30	1.5438e-30	4.1835e-30	996	1146
19.0	2.5601e-30	1.5498e-30	4.1781e-30	996	1152
19.1	2.5567e-30	1.5559e-30	4.1752e-30	996	1158
19.2	2.5607e-30	1.5549e-30	4.1723e-30	996	1162
19.3	2.5631e-30	1.5555e-30	4.1694e-30	996	1172
19.5	2.5653e-30	1.5593e-30	4.1633e-30	996	1190
19.6	2.5668e-30	1.5608e-30	4.1603e-30	996	1198
19.7	2.5588e-30	1.5720e-30	4.1572e-30	996	1202
19.8	2.5603e-30	1.5736e-30	4.1540e-30	996	1206
20.0	2.5447e-30	1.5955e-30	4.1477e-30	996	1224
20.1	2.5470e-30	1.5964e-30	4.1445e-30	996	1238
20.2	2.5506e-30	1.5959e-30	4.1413e-30	996	1240
20.3	2.5504e-30	1.5994e-30	4.1382e-30	996	1246
20.5	2.5650e-30	1.5911e-30	4.1319e-30	996	1272
20.6	2.5663e-30	1.5928e-30	4.1288e-30	996	1276
20.7	2.5719e-30	1.5903e-30	4.1257e-30	996	1284
20.8	2.5857e-30	1.5796e-30	4.1226e-30	996	1290
21.0	2.5875e-30	1.5837e-30	4.1166e-30	996	1296
21.1	2.5898e-30	1.5843e-30	4.1137e-30	996	1296
21.2	2.5873e-30	1.5897e-30	4.1109e-30	996	1300
21.3	2.5934e-30	1.5864e-30	4.1081e-30	996	1314
21.5	2.6016e-30	1.5836e-30	4.1027e-30	996	1328
21.6	2.6049e-30	1.5829e-30	4.1002e-30	996	1342
21.7	2.6004e-30	1.5898e-30	4.0977e-30	996	1354
21.8	2.5966e-30	1.5960e-30	4.0953e-30	996	1358
22.0	2.5940e-30	1.6031e-30	4.0908e-30	996	1370
22.1	2.6001e-30	1.5991e-30	4.0887e-30	996	1372
22.2	2.6062e-30	1.5950e-30	4.0867e-30	996	1388
22.3	2.6080e-30	1.5951e-30	4.0848e-30	996	1394
22.5	2.5933e-30	1.6132e-30	4.0814e-30	996	1412
22.6	2.5955e-30	1.6125e-30	4.0799e-30	996	1422
22.7	2.5972e-30	1.6122e-30	4.0785e-30	996	1422
22.8	2.5994e-30	1.6113e-30	4.0772e-30	996	1426
23.0	2.5905e-30	1.6224e-30	4.0751e-30	996	1448
23.1	2.5872e-30	1.6265e-30	4.0742e-30	996	1456
23.2	2.5878e-30	1.6266e-30	4.0734e-30	996	1464
23.3	2.5884e-30	1.6266e-30	4.0728e-30	996	1468
23.5	2.5898e-30	1.6261e-30	4.0720e-30	996	1470
23.6	2.5832e-30	1.6329e-30	4.0718e-30	996	1482
23.7	2.5861e-30	1.6300e-30	4.0718e-30	996	1498
23.8	2.5736e-30	1.6424e-30	4.0719e-30	996	1508
24.0	2.5611e-30	1.6544e-30	4.0724e-30	996	1512
24.1	2.5596e-30	1.6554e-30	4.0729e-30	996	1518
24.2	2.5604e-30	1.6539e-30	4.0736e-30	996	1522
24.3	2.5673e-30	1.6463e-30	4.0744e-30	996	1532
24.5	2.5661e-30	1.6455e-30	4.0763e-30	996	1540
24.6	2.5633e-30	1.6471e-30	4.0775e-30	996	1546
24.7	2.5630e-30	1.6461e-30	4.0788e-30	996	1552
24.8	2.5588e-30	1.6489e-30	4.0802e-30	996	1556
25.0	2.5550e-30	1.6494e-30	4.0835e-30	996	1570
25.1	2.5566e-30	1.6461e-30	4.0852e-30	996	1572
25.2	2.5533e-30	1.6475e-30	4.0871e-30	996	1574
25.3	2.5506e-30	1.6482e-30	4.0892e-30	996	1584
25.5	2.5483e-30	1.6461e-30	4.0935e-30	996	1590
25.6	2.5485e-30	1.6436e-30	4.0958e-30	996	1596
