0.0	2.4947e-30	1.3913e-30	4.1364e-30	1000	0
0.1	2.4948e-30	1.3936e-30	4.1340e-30	1000	8
0.2	2.5062e-30	1.3849e-30	4.1313e-30	1000	36
0.3	2.4887e-30	1.3928e-30	4.1366e-30	998	66
0.4	2.4611e-30	1.4237e-30	4.1334e-30	998	74
0.5	2.4649e-30	1.4233e-30	4.1300e-30	998	82
0.6	2.4488e-30	1.4430e-30	4.1263e-30	998	114
0.8	2.4467e-30	1.4530e-30	4.1184e-30	998	134
0.9	2.4311e-30	1.4730e-30	4.1141e-30	998	152
1.0	2.4279e-30	1.4806e-30	4.1095e-30	998	164
1.1	2.4392e-30	1.4741e-30	4.1048e-30	998	176
1.2	2.4405e-30	1.4776e-30	4.1000e-30	998	184
1.3	2.4482e-30	1.4750e-30	4.0949e-30	998	196
1.5	2.4481e-30	1.4857e-30	4.0843e-30	998	240
1.6	2.4369e-30	1.4885e-30	4.0867e-30	996	248
1.7	2.4414e-30	1.4898e-30	4.0810e-30	996	254
1.8	2.4335e-30	1.5041e-30	4.0826e-30	994	274
1.9	2.4349e-30	1.5089e-30	4.0765e-30	994	286
2.0	2.4363e-30	1.5137e-30	4.0703e-30	994	300
2.1	2.4248e-30	1.5315e-30	4.0639e-30	994	322
2.2	2.4297e-30	1.5331e-30	4.0575e-30	994	340
2.4	2.4355e-30	1.5405e-30	4.0443e-30	994	356
2.5	2.4437e-30	1.5398e-30	4.0315e-30	992	366
2.6	2.4555e-30	1.5346e-30	4.0249e-30	992	382
2.7	2.4597e-30	1.5370e-30	4.0183e-30	992	388
2.9	2.4756e-30	1.5345e-30	4.0050e-30	992	416
3.0	2.4695e-30	1.5472e-30	3.9984e-30	992	420
3.1	2.4720e-30	1.5513e-30	3.9917e-30	992	430
3.2	2.4710e-30	1.5590e-30	3.9851e-30	992	436
3.3	2.4640e-30	1.5724e-30	3.9786e-30	992	446
3.4	2.4772e-30	1.5658e-30	3.9721e-30	992	456
3.5	2.4815e-30	1.5679e-30	3.9656e-30	992	458
3.6	2.4848e-30	1.5709e-30	3.9593e-30	992	460
3.7	2.4888e-30	1.5732e-30	3.9530e-30	992	470
3.8	2.4846e-30	1.5835e-30	3.9469e-30	992	496
3.9	2.4910e-30	1.5832e-30	3.9408e-30	992	500
4.0	2.4932e-30	1.5869e-30	3.9349e-30	992	504
4.1	2.4800e-30	1.6059e-30	3.9292e-30	992	544
4.2	2.4902e-30	1.6013e-30	3.9236e-30	992	558
4.3	2.4873e-30	1.6096e-30	3.9181e-30	992	568
4.4	2.4834e-30	1.6188e-30	3.9128e-30	992	580
4.5	2.4753e-30	1.6320e-30	3.9077e-30	992	610
4.7	2.4906e-30	1.6264e-30	3.8981e-30	992	648
4.8	2.4932e-30	1.6282e-30	3.8936e-30	992	666
4.9	2.4954e-30	1.6302e-30	3.8894e-30	992	668
5.0	2.5002e-30	1.6295e-30	3.8853e-30	992	674
5.2	2.4900e-30	1.6509e-30	3.8849e-30	990	704
5.3	2.4982e-30	1.6461e-30	3.8816e-30	990	710
5.4	2.5062e-30	1.6411e-30	3.8786e-30	990	734
5.5	2.5114e-30	1.6387e-30	3.8758e-30	990	742
5.7	2.4752e-30	1.6797e-30	3.8710e-30	990	772
5.8	2.4648e-30	1.6920e-30	3.8690e-30	990	786
5.9	2.4662e-30	1.6923e-30	3.8673e-30	990	800
6.0	2.4556e-30	1.7044e-30	3.8659e-30	990	812
6.2	2.4658e-30	1.6961e-30	3.8640e-30	990	816
6.3	2.4682e-30	1.6917e-30	3.8717e-30	986	822
6.4	2.4719e-30	1.6885e-30	3.8712e-30	986	836
6.5	2.4897e-30	1.6709e-30	3.8710e-30	986	862
6.6	2.4892e-30	1.6714e-30	3.8711e-30	986	864
6.7	2.4927e-30	1.6674e-30	3.8714e-30	986	872
6.8	2.5051e-30	1.6520e-30	3.8775e-30	984	882
6.9	2.4967e-30	1.6595e-30	3.8784e-30	984	892
7.0	2.4936e-30	1.6614e-30	3.8796e-30	984	906
7.1	2.4920e-30	1.6616e-30	3.8810e-30	984	914
7.2	2.4944e-30	1.6574e-30	3.8827e-30	984	920
7.3	2.4895e-30	1.6604e-30	3.8847e-30	984	922
7.4	2.4929e-30	1.6542e-30	3.8825e-30	982	928
7.5	2.4962e-30	1.6484e-30	3.8849e-30	982	950
7.6	2.4914e-30	1.6506e-30	3.8875e-30	982	972
7.7	2.4703e-30	1.6689e-30	3.8904e-30	982	992
7.8	2.4568e-30	1.6792e-30	3.8936e-30	982	1002
7.9	2.4600e-30	1.6726e-30	3.8970e-30	982	1006
8.0	2.4572e-30	1.6695e-30	3.9076e-30	980	1024
8.1	2.4527e-30	1.6701e-30	3.9115e-30	980	1034
8.2	2.4681e-30	1.6507e-30	3.9156e-30	980	1040
8.3	2.4782e-30	1.6363e-30	3.9199e-30	980	1054
8.4	2.4676e-30	1.6425e-30	3.9243e-30	980	1072
8.5	2.4755e-30	1.6299e-30	3.9290e-30	980	1090
8.6	2.4690e-30	1.6316e-30	3.9338e-30	980	1106
8.8	2.4554e-30	1.6354e-30	3.9544e-30	976	1144
8.9	2.4711e-30	1.6061e-30	3.9675e-30	974	1172
9.0	2.4693e-30	1.6025e-30	3.9729e-30	974	1194
9.1	2.4709e-30	1.5955e-30	3.9784e-30	974	1196
9.3	2.4679e-30	1.5873e-30	3.9896e-30	974	1206
9.4	2.4607e-30	1.5887e-30	3.9953e-30	974	1224
9.5	2.4486e-30	1.5951e-30	4.0011e-30	974	1246
9.6	2.4403e-30	1.5976e-30	4.0069e-30	974	1250
