0.0	2.7943e-30	1.3580e-30	4.2052e-30	1000	0
0.1	2.7921e-30	1.3589e-30	4.2066e-30	1000	0
0.2	2.7898e-30	1.3599e-30	4.2078e-30	1000	0
0.3	2.7874e-30	1.3611e-30	4.2091e-30	1000	0
0.4	2.7849e-30	1.3625e-30	4.2102e-30	1000	2
0.5	2.7825e-30	1.3638e-30	4.2113e-30	1000	2
0.6	2.7796e-30	1.3656e-30	4.2124e-30	1000	4
0.8	2.7760e-30	1.3673e-30	4.2142e-30	1000	12
0.9	2.7735e-30	1.3690e-30	4.2151e-30	1000	12
1.0	2.7712e-30	1.3705e-30	4.2158e-30	1000	14
1.1	2.7687e-30	1.3723e-30	4.2165e-30	1000	14
1.2	2.7662e-30	1.3742e-30	4.2171e-30	1000	14
1.3	2.7636e-30	1.3762e-30	4.2177e-30	1000	14
1.5	2.7614e-30	1.3776e-30	4.2186e-30	1000	18
1.6	2.7602e-30	1.3785e-30	4.2189e-30	1000	20
1.7	2.7573e-30	1.3811e-30	4.2191e-30	1000	22
1.8	2.7477e-30	1.3906e-30	4.2193e-30	1000	24
1.9	2.7453e-30	1.3929e-30	4.2194e-30	1000	24
2.0	2.7303e-30	1.4079e-30	4.2194e-30	1000	26
2.1	2.7281e-30	1.4102e-30	4.2193e-30	1000	28
2.2	2.7264e-30	1.4120e-30	4.2192e-30	1000	30
2.4	2.7220e-30	1.4169e-30	4.2186e-30	1000	30
2.5	2.7199e-30	1.4194e-30	4.2182e-30	1000	30
2.6	2.7179e-30	1.4219e-30	4.2178e-30	1000	30
2.7	2.7160e-30	1.4243e-30	4.2173e-30	1000	30
2.9	2.7124e-30	1.4292e-30	4.2160e-30	1000	30
3.0	2.7107e-30	1.4316e-30	4.2152e-30	1000	30
3.1	2.7058e-30	1.4374e-30	4.2144e-30	1000	34
3.2	2.7053e-30	1.4388e-30	4.2135e-30	1000	36
3.3	2.7039e-30	1.4411e-30	4.2125e-30	1000	36
3.4	2.7024e-30	1.4436e-30	4.2115e-30	1000	40
3.5	2.7013e-30	1.4459e-30	4.2104e-30	1000	40
3.6	2.6943e-30	1.4540e-30	4.2093e-30	1000	44
3.7	2.6936e-30	1.4559e-30	4.2081e-30	1000	46
3.8	2.6928e-30	1.4580e-30	4.2068e-30	1000	46
3.9	2.6921e-30	1.4600e-30	4.2055e-30	1000	46
4.0	2.6902e-30	1.4633e-30	4.2041e-30	1000	48
4.1	2.6897e-30	1.4652e-30	4.2027e-30	1000	48
4.2	2.6900e-30	1.4663e-30	4.2012e-30	1000	50
4.3	2.6898e-30	1.4680e-30	4.1997e-30	1000	50
4.4	2.6887e-30	1.4707e-30	4.1982e-30	1000	52
4.5	2.6888e-30	1.4722e-30	4.1966e-30	1000	52
4.7	2.6755e-30	1.4815e-30	4.1909e-30	998	58
4.8	2.6744e-30	1.4842e-30	4.1892e-30	998	60
4.9	2.6751e-30	1.4853e-30	4.1875e-30	998	60
5.0	2.6758e-30	1.4863e-30	4.1857e-30	998	60
5.2	2.6673e-30	1.4984e-30	4.1822e-30	998	64
5.3	2.6684e-30	1.4990e-30	4.1804e-30	998	64
5.4	2.6697e-30	1.4996e-30	4.1786e-30	998	64
5.5	2.6711e-30	1.5000e-30	4.1767e-30	998	64
5.7	2.6727e-30	1.5021e-30	4.1731e-30	998	68
5.8	2.6745e-30	1.5021e-30	4.1712e-30	998	68
5.9	2.6765e-30	1.5020e-30	4.1694e-30	998	68
6.0	2.6787e-30	1.5015e-30	4.1676e-30	998	70
6.2	2.6840e-30	1.4999e-30	4.1640e-30	998	72
6.3	2.6863e-30	1.4993e-30	4.1622e-30	998	72
6.4	2.6756e-30	1.5117e-30	4.1605e-30	998	76
6.5	2.6754e-30	1.5136e-30	4.1588e-30	998	80
6.6	2.6781e-30	1.5127e-30	4.1571e-30	998	80
6.7	2.6700e-30	1.5148e-30	4.1609e-30	996	82
6.8	2.6731e-30	1.5133e-30	4.1593e-30	996	84
6.9	2.6760e-30	1.5119e-30	4.1578e-30	996	84
7.0	2.6725e-30	1.5170e-30	4.1562e-30	996	86
7.1	2.6736e-30	1.5174e-30	4.1547e-30	996	88
7.2	2.6768e-30	1.5157e-30	4.1532e-30	996	88
7.3	2.6799e-30	1.5140e-30	4.1518e-30	996	90
7.4	2.6836e-30	1.5117e-30	4.1504e-30	996	92
7.5	2.6870e-30	1.5096e-30	4.1491e-30	996	92
7.6	2.6877e-30	1.5102e-30	4.1478e-30	996	100
7.7	2.6975e-30	1.5017e-30	4.1465e-30	996	104
7.8	2.7020e-30	1.4984e-30	4.1453e-30	996	106
7.9	2.7058e-30	1.4958e-30	4.1442e-30	996	108
8.0	2.7106e-30	1.4921e-30	4.1431e-30	996	110
8.1	2.7155e-30	1.4882e-30	4.1420e-30	996	114
8.2	2.7193e-30	1.4854e-30	4.1411e-30	996	114
8.3	2.7230e-30	1.4825e-30	4.1402e-30	996	114
8.4	2.7255e-30	1.4809e-30	4.1393e-30	996	116
8.5	2.7302e-30	1.4770e-30	4.1385e-30	996	118
8.6	2.7340e-30	1.4740e-30	4.1378e-30	996	118
8.8	2.7418e-30	1.4673e-30	4.1366e-30	996	120
8.9	2.7455e-30	1.4641e-30	4.1360e-30	996	120
9.0	2.7492e-30	1.4609e-30	4.1356e-30	996	120
9.1	2.7528e-30	1.4577e-30	4.1352e-30	996	120
9.3	2.7599e-30	1.4511e-30	4.1347e-30	996	120
9.4	2.7634e-30	1.4478e-30	4.1346e-30	996	120
9.5	2.7661e-30	1.4451e-30	4.1345e-30	996	126
9.6	2.7694e-30	1.4418e-30	4.1345e-30	996	126
9.8	2.7758e-30	1.4352e-30	4.1347e-30	996	126
9.9	2.7765e-30	1.4343e-30	4.1349e-30	996	128
10.0	2.7779e-30	1.4326e-30	4.1352e-30	996	134
10.1	2.7807e-30	1.4294e-30	4.1356e-30	996	134
10.3	2.7860e-30	1.4232e-30	4.1365e-30	996	140
10.4	2.7885e-30	1.4201e-30	4.1371e-30	996	140
10.5	2.7908e-30	1.4171e-30	4.1378e-30	996	140
10.6	2.7931e-30	1.4142e-30	4.1385e-30	996	140
10.8	2.7955e-30	1.4101e-30	4.1401e-30	996	142
10.9	2.7973e-30	1.4074e-30	4.1410e-30	996	142
11.0	2.7990e-30	1.4047e-30	4.1420e-30	996	142
11.1	2.8027e-30	1.4000e-30	4.1430e-30	996	148
11.3	2.8029e-30	1.3975e-30	4.1453e-30	996	154
11.4	2.8040e-30	1.3952e-30	4.1465e-30	996	154
11.5	2.8049e-30	1.3930e-30	4.1477e-30	996	154
11.6	2.8058e-30	1.3909e-30	4.1490e-30	996	156
11.8	2.8068e-30	1.3871e-30	4.1518e-30	996	156
11.9	2.8071e-30	1.3854e-30	4.1532e-30	996	156
12.0	2.8072e-30	1.3838e-30	4.1546e-30	996	156
12.1	2.8072e-30	1.3824e-30	4.1562e-30	996	156
12.3	2.8063e-30	1.3802e-30	4.1592e-30	996	160
12.4	2.8057e-30	1.3791e-30	4.1608e-30	996	162
12.5	2.8052e-30	1.3781e-30	4.1625e-30	996	164
12.6	2.8043e-30	1.3773e-30	4.1641e-30	996	164
12.8	2.8021e-30	1.3762e-30	4.1674e-30	996	164
12.9	2.8000e-30	1.3766e-30	4.1691e-30	996	170
13.0	2.7985e-30	1.3764e-30	4.1708e-30	996	170
13.1	2.7981e-30	1.3751e-30	4.1724e-30	996	172
13.2	2.7964e-30	1.3752e-30	4.1741e-30	996	172
13.3	2.7945e-30	1.3754e-30	4.1758e-30	996	172
13.4	2.7924e-30	1.3758e-30	4.1775e-30	996	172
13.5	2.7903e-30	1.3763e-30	4.1792e-30	996	172
13.6	2.7880e-30	1.3769e-30	4.1808e-30	996	172
13.7	2.7856e-30	1.3777e-30	4.1825e-30	996	172
13.8	2.7830e-30	1.3786e-30	4.1841e-30	996	172
13.9	2.7764e-30	1.3837e-30	4.1857e-30	996	174
14.0	2.7568e-30	1.4016e-30	4.1873e-30	996	176
14.1	2.7540e-30	1.4029e-30	4.1888e-30	996	176
14.2	2.7511e-30	1.4043e-30	4.1903e-30	996	176
14.3	2.7481e-30	1.4058e-30	4.1918e-30	996	176
14.4	2.7450e-30	1.4074e-30	4.1933e-30	996	176
14.5	2.7226e-30	1.4285e-30	4.1947e-30	996	180
14.6	2.7190e-30	1.4307e-30	4.1961e-30	996	184
14.7	2.7159e-30	1.4325e-30	4.1974e-30	996	186
14.8	2.7127e-30	1.4344e-30	4.1986e-30	996	186
14.9	2.7107e-30	1.4352e-30	4.1999e-30	996	188
15.0	2.7074e-30	1.4372e-30	4.2010e-30	996	188
15.1	2.7042e-30	1.4394e-30	4.2022e-30	996	188
15.2	2.7009e-30	1.4416e-30	4.2032e-30	996	188
15.3	2.6978e-30	1.4437e-30	4.2042e-30	996	190
15.4	2.6938e-30	1.4468e-30	4.2052e-30	996	192
15.5	2.6912e-30	1.4484e-30	4.2060e-30	996	198
15.6	2.6880e-30	1.4508e-30	4.2069e-30	996	198
15.7	2.6849e-30	1.4532e-30	4.2076e-30	996	198
15.8	2.6817e-30	1.4557e-30	4.2083e-30	996	198
15.9	2.6786e-30	1.4582e-30	4.2089e-30	996	198
16.0	2.6756e-30	1.4607e-30	4.2095e-30	996	198
16.1	2.6732e-30	1.4626e-30	4.2099e-30	996	200
16.2	2.6700e-30	1.4653e-30	4.2103e-30	996	202
16.3	2.6672e-30	1.4679e-30	4.2107e-30	996	202
16.4	2.6644e-30	1.4704e-30	4.2109e-30	996	202
16.5	2.6652e-30	1.4694e-30	4.2111e-30	996	204
16.6	2.6626e-30	1.4719e-30	4.2112e-30	996	204
16.7	2.6600e-30	1.4744e-30	4.2112e-30	996	204
16.8	2.6572e-30	1.4773e-30	4.2112e-30	996	206
16.9	2.6534e-30	1.4812e-30	4.2111e-30	996	210
17.0	2.6512e-30	1.4836e-30	4.2109e-30	996	210
17.1	2.6498e-30	1.4852e-30	4.2106e-30	996	214
17.2	2.6478e-30	1.4876e-30	4.2103e-30	996	214
17.3	2.6443e-30	1.4915e-30	4.2099e-30	996	216
17.5	2.6372e-30	1.4996e-30	4.2089e-30	996	218
17.6	2.6357e-30	1.5018e-30	4.2082e-30	996	218
17.7	2.6342e-30	1.5040e-30	4.2076e-30	996	218
17.8	2.6329e-30	1.5060e-30	4.2068e-30	996	218
18.0	2.6309e-30	1.5097e-30	4.2051e-30	996	220
18.1	2.6300e-30	1.5115e-30	4.2041e-30	996	220
18.2	2.6292e-30	1.5133e-30	4.2031e-30	996	220
18.3	2.6290e-30	1.5147e-30	4.2021e-30	996	222
18.5	2.6306e-30	1.5154e-30	4.1998e-30	996	226
18.6	2.6167e-30	1.5305e-30	4.1985e-30	996	230
18.7	2.6069e-30	1.5415e-30	4.1973e-30	996	232
18.8	2.6070e-30	1.5428e-30	4.1959e-30	996	232
19.0	2.6147e-30	1.5379e-30	4.1932e-30	996	234
19.1	2.6160e-30	1.5381e-30	4.1917e-30	996	236
19.2	2.6155e-30	1.5400e-30	4.1902e-30	996	238
19.3	2.6164e-30	1.5406e-30	4.1887e-30	996	238
19.5	2.6119e-30	1.5483e-30	4.1856e-30	996	242
19.6	2.6133e-30	1.5485e-30	4.1840e-30	996	242
19.7	2.6120e-30	1.5514e-30	4.1823e-30	996	246
19.8	2.6137e-30	1.5513e-30	4.1807e-30	996	246
20.0	2.6175e-30	1.5508e-30	4.1774e-30	996	246
20.1	2.6196e-30	1.5504e-30	4.1757e-30	996	246
20.2	2.6190e-30	1.5527e-30	4.1740e-30	996	248
20.3	2.6214e-30	1.5520e-30	4.1723e-30	996	248
20.5	2.6262e-30	1.5506e-30	4.1689e-30	996	250
20.6	2.6290e-30	1.5495e-30	4.1673e-30	996	250
20.7	2.6394e-30	1.5407e-30	4.1656e-30	996	254
20.8	2.6424e-30	1.5394e-30	4.1639e-30	996	254
21.0	2.6487e-30	1.5363e-30	4.1607e-30	996	254
21.1	2.6520e-30	1.5346e-30	4.1591e-30	996	254
21.2	2.6553e-30	1.5329e-30	4.1575e-30	996	254
21.3	2.6587e-30	1.5310e-30	4.1560e-30	996	254
21.5	2.6658e-30	1.5269e-30	4.1530e-30	996	254
21.6	2.6694e-30	1.5247e-30	4.1516e-30	996	254
21.7	2.6737e-30	1.5218e-30	4.1502e-30	996	256
21.8	2.6774e-30	1.5194e-30	4.1489e-30	996	256
22.0	2.6849e-30	1.5145e-30	4.1463e-30	996	256
22.1	2.6884e-30	1.5122e-30	4.1451e-30	996	260
22.2	2.6905e-30	1.5112e-30	4.1440e-30	996	264
22.3	2.6936e-30	1.5091e-30	4.1429e-30	996	266
22.5	2.7070e-30	1.4978e-30	4.1409e-30	996	270
