0.0	2.9000e-30	1.4386e-30	4.0124e-30	1000	0
0.1	2.9105e-30	1.4349e-30	4.0057e-30	1000	2
0.2	2.9204e-30	1.4313e-30	3.9994e-30	1000	8
0.3	2.9260e-30	1.4317e-30	3.9933e-30	1000	10
0.4	2.9298e-30	1.4336e-30	3.9877e-30	1000	12
0.5	2.9304e-30	1.4300e-30	3.9900e-30	998	18
0.6	2.9345e-30	1.4308e-30	3.9850e-30	998	24
0.8	2.9436e-30	1.4306e-30	3.9761e-30	998	28
0.9	2.9454e-30	1.4327e-30	3.9723e-30	998	34
1.0	2.9457e-30	1.4359e-30	3.9688e-30	998	38
1.1	2.9346e-30	1.4501e-30	3.9657e-30	998	44
1.2	2.9219e-30	1.4654e-30	3.9631e-30	998	62
1.3	2.9214e-30	1.4682e-30	3.9608e-30	998	70
1.5	2.9233e-30	1.4695e-30	3.9575e-30	998	82
1.6	2.9211e-30	1.4728e-30	3.9565e-30	998	90
1.7	2.9125e-30	1.4819e-30	3.9559e-30	998	100
1.8	2.9194e-30	1.4752e-30	3.9558e-30	998	102
1.9	2.9199e-30	1.4745e-30	3.9560e-30	998	104
2.0	2.9212e-30	1.4725e-30	3.9567e-30	998	104
2.1	2.9223e-30	1.4702e-30	3.9578e-30	998	106
2.2	2.9294e-30	1.4616e-30	3.9594e-30	998	108
2.4	2.9337e-30	1.4530e-30	3.9637e-30	998	120
2.5	2.9292e-30	1.4547e-30	3.9665e-30	998	128
2.6	2.9288e-30	1.4519e-30	3.9696e-30	998	128
2.7	2.9282e-30	1.4490e-30	3.9732e-30	998	128
2.9	2.9062e-30	1.4627e-30	3.9815e-30	998	134
3.0	2.9047e-30	1.4594e-30	3.9862e-30	998	140
3.1	2.8994e-30	1.4596e-30	3.9913e-30	998	146
3.2	2.8976e-30	1.4560e-30	3.9968e-30	998	150
3.3	2.8956e-30	1.4522e-30	4.0025e-30	998	152
3.4	2.8932e-30	1.4486e-30	4.0087e-30	998	156
3.5	2.8896e-30	1.4457e-30	4.0151e-30	998	166
3.6	2.8862e-30	1.4423e-30	4.0219e-30	998	168
3.7	2.8851e-30	1.4364e-30	4.0289e-30	998	176
3.8	2.8791e-30	1.4350e-30	4.0362e-30	998	182
3.9	2.8692e-30	1.4373e-30	4.0438e-30	998	196
4.0	2.8610e-30	1.4377e-30	4.0517e-30	998	200
4.1	2.8570e-30	1.4336e-30	4.0598e-30	998	200
4.2	2.8408e-30	1.4415e-30	4.0681e-30	998	204
4.3	2.8418e-30	1.4320e-30	4.0766e-30	998	210
4.4	2.8262e-30	1.4388e-30	4.0853e-30	998	218
4.5	2.8193e-30	1.4368e-30	4.0942e-30	998	224
4.7	2.8152e-30	1.4227e-30	4.1124e-30	998	230
4.8	2.8069e-30	1.4217e-30	4.1218e-30	998	238
4.9	2.7943e-30	1.4249e-30	4.1312e-30	998	240
5.0	2.7835e-30	1.4263e-30	4.1407e-30	998	242
5.2	2.7806e-30	1.4100e-30	4.1598e-30	998	248
5.3	2.7708e-30	1.4101e-30	4.1695e-30	998	258
5.4	2.7608e-30	1.4105e-30	4.1791e-30	998	260
5.5	2.7555e-30	1.4062e-30	4.1887e-30	998	260
5.7	2.7290e-30	1.4135e-30	4.2079e-30	998	268
5.8	2.7237e-30	1.4093e-30	4.2174e-30	998	270
5.9	2.7266e-30	1.3969e-30	4.2269e-30	998	274
6.0	2.7214e-30	1.3928e-30	4.2362e-30	998	276
