0.0	2.6793e-30	1.4323e-30	4.2658e-30	1000	0
0.1	2.6700e-30	1.4318e-30	4.2756e-30	1000	2
0.2	2.6617e-30	1.4305e-30	4.2852e-30	1000	2
0.3	2.6537e-30	1.4292e-30	4.2946e-30	1000	2
0.4	2.6459e-30	1.4277e-30	4.3038e-30	1000	2
0.5	2.6385e-30	1.4262e-30	4.3128e-30	1000	2
0.6	2.6313e-30	1.4246e-30	4.3215e-30	1000	2
0.8	2.6180e-30	1.4212e-30	4.3382e-30	1000	2
0.9	2.6118e-30	1.4194e-30	4.3461e-30	1000	2
1.0	2.6061e-30	1.4176e-30	4.3538e-30	1000	2
1.1	2.5951e-30	1.4213e-30	4.3611e-30	1000	4
1.2	2.5879e-30	1.4215e-30	4.3680e-30	1000	8
1.3	2.5833e-30	1.4195e-30	4.3746e-30	1000	8
1.5	2.5749e-30	1.4158e-30	4.3868e-30	1000	10
1.6	2.5731e-30	1.4067e-30	4.3775e-30	998	10
1.7	2.5698e-30	1.4044e-30	4.3831e-30	998	10
1.8	2.5670e-30	1.4021e-30	4.3882e-30	998	10
1.9	2.5646e-30	1.3998e-30	4.3929e-30	998	10
2.0	2.5626e-30	1.3975e-30	4.3972e-30	998	10
2.1	2.5611e-30	1.3951e-30	4.4011e-30	998	10
2.2	2.5600e-30	1.3928e-30	4.4046e-30	998	10
2.4	2.5580e-30	1.3891e-30	4.4102e-30	998	12
2.5	2.5562e-30	1.3888e-30	4.4123e-30	998	14
2.6	2.5478e-30	1.3955e-30	4.4140e-30	998	18
2.7	2.5489e-30	1.3931e-30	4.4153e-30	998	18
2.9	2.5284e-30	1.4126e-30	4.4163e-30	998	20
3.0	2.5308e-30	1.4103e-30	4.4162e-30	998	20
3.1	2.5338e-30	1.4080e-30	4.4156e-30	998	20
3.2	2.5428e-30	1.4000e-30	4.4145e-30	998	22
3.3	2.5466e-30	1.3977e-30	4.4130e-30	998	22
3.4	2.5509e-30	1.3954e-30	4.4110e-30	998	22
3.5	2.5556e-30	1.3932e-30	4.4086e-30	998	22
