0.0	2.9457e-30	1.2595e-30	4.0314e-30	1000	0
0.1	2.9475e-30	1.2630e-30	4.0261e-30	1000	0
0.2	2.9448e-30	1.2708e-30	4.0210e-30	1000	6
0.3	2.9518e-30	1.2687e-30	4.0160e-30	1000	36
0.4	2.9107e-30	1.3146e-30	4.0113e-30	1000	52
0.5	2.9076e-30	1.3222e-30	4.0068e-30	1000	62
0.6	2.9107e-30	1.3234e-30	4.0025e-30	1000	68
0.8	2.9010e-30	1.3410e-30	3.9946e-30	1000	102
0.9	2.8955e-30	1.3501e-30	3.9910e-30	1000	116
1.0	2.9042e-30	1.3448e-30	3.9876e-30	1000	136
1.1	2.9061e-30	1.3460e-30	3.9845e-30	1000	152
1.2	2.9098e-30	1.3451e-30	3.9817e-30	1000	164
1.3	2.9081e-30	1.3494e-30	3.9791e-30	1000	174
1.5	2.8659e-30	1.3960e-30	3.9747e-30	1000	194
1.6	2.8649e-30	1.3988e-30	3.9730e-30	1000	202
1.7	2.8452e-30	1.4199e-30	3.9715e-30	1000	216
1.8	2.8375e-30	1.4288e-30	3.9703e-30	1000	234
1.9	2.8361e-30	1.4311e-30	3.9694e-30	1000	242
2.0	2.8342e-30	1.4336e-30	3.9688e-30	1000	254
2.1	2.8182e-30	1.4499e-30	3.9684e-30	1000	272
2.2	2.8228e-30	1.4454e-30	3.9684e-30	1000	278
2.4	2.8199e-30	1.4475e-30	3.9692e-30	1000	308
2.5	2.8202e-30	1.4464e-30	3.9700e-30	1000	314
2.6	2.8152e-30	1.4503e-30	3.9711e-30	1000	330
2.7	2.7939e-30	1.4702e-30	3.9725e-30	1000	350
2.9	2.8001e-30	1.4603e-30	3.9762e-30	1000	366
3.0	2.7998e-30	1.4584e-30	3.9784e-30	1000	374
3.1	2.7636e-30	1.4921e-30	3.9809e-30	1000	384
3.2	2.7629e-30	1.4900e-30	3.9837e-30	1000	392
3.3	2.7589e-30	1.4910e-30	3.9867e-30	1000	406
3.4	2.7605e-30	1.4861e-30	3.9900e-30	1000	418
3.5	2.7397e-30	1.5034e-30	3.9935e-30	1000	432
3.6	2.7554e-30	1.4839e-30	3.9973e-30	1000	450
3.7	2.7511e-30	1.4842e-30	4.0013e-30	1000	454
3.8	2.7580e-30	1.4730e-30	4.0055e-30	1000	468
3.9	2.7387e-30	1.4899e-30	4.0176e-30	998	496
4.0	2.7474e-30	1.4765e-30	4.0223e-30	998	504
4.1	2.7473e-30	1.4717e-30	4.0271e-30	998	524
4.2	2.7394e-30	1.4746e-30	4.0322e-30	998	542
4.3	2.7342e-30	1.4746e-30	4.0374e-30	998	550
4.4	2.7358e-30	1.4675e-30	4.0428e-30	998	584
4.5	2.7403e-30	1.4575e-30	4.0483e-30	998	606
4.7	2.7391e-30	1.4472e-30	4.0598e-30	998	640
4.8	2.7447e-30	1.4358e-30	4.0658e-30	998	652
4.9	2.7491e-30	1.4253e-30	4.0718e-30	998	662
5.0	2.7519e-30	1.4163e-30	4.0780e-30	998	682
5.2	2.7441e-30	1.4115e-30	4.0905e-30	998	706
5.3	2.7444e-30	1.4049e-30	4.0969e-30	998	716
5.4	2.7382e-30	1.4046e-30	4.1033e-30	998	724
5.5	2.7423e-30	1.3941e-30	4.1098e-30	998	734
5.7	2.7382e-30	1.3852e-30	4.1228e-30	998	762
5.8	2.7297e-30	1.3872e-30	4.1293e-30	998	770
5.9	2.7175e-30	1.3929e-30	4.1358e-30	998	796
6.0	2.7138e-30	1.3901e-30	4.1422e-30	998	808
6.2	2.6967e-30	1.3944e-30	4.1550e-30	998	840
6.3	2.7057e-30	1.3791e-30	4.1614e-30	998	852
6.4	2.7084e-30	1.3701e-30	4.1676e-30	998	870
6.5	2.7110e-30	1.3614e-30	4.1738e-30	998	882
6.6	2.7045e-30	1.3619e-30	4.1798e-30	998	900
6.7	2.6966e-30	1.3638e-30	4.1858e-30	998	916
6.8	2.7007e-30	1.3538e-30	4.1916e-30	998	928
6.9	2.7010e-30	1.3479e-30	4.1973e-30	998	944
7.0	2.6856e-30	1.3631e-30	4.2103e-30	996	956
7.1	2.6885e-30	1.3547e-30	4.2158e-30	996	970
7.2	2.6914e-30	1.3466e-30	4.2211e-30	996	982
7.3	2.6840e-30	1.3488e-30	4.2263e-30	996	998
7.4	2.6825e-30	1.3453e-30	4.2312e-30	996	1012
7.5	2.6695e-30	1.3536e-30	4.2359e-30	996	1038
7.6	2.6749e-30	1.3437e-30	4.2405e-30	996	1058
7.7	2.6760e-30	1.3382e-30	4.2448e-30	996	1084
7.8	2.6769e-30	1.3332e-30	4.2489e-30	996	1090
7.9	2.6780e-30	1.3283e-30	4.2528e-30	996	1100
8.0	2.6779e-30	1.3247e-30	4.2564e-30	996	1116
8.1	2.6804e-30	1.3188e-30	4.2598e-30	996	1134
8.2	2.6652e-30	1.3309e-30	4.2629e-30	996	1152
8.3	2.6533e-30	1.3399e-30	4.2658e-30	996	1168
8.4	2.6675e-30	1.3231e-30	4.2684e-30	996	1184
8.5	2.6549e-30	1.3334e-30	4.2708e-30	996	1202
8.6	2.6445e-30	1.3417e-30	4.2728e-30	996	1218
8.8	2.6570e-30	1.3259e-30	4.2762e-30	996	1240
8.9	2.6671e-30	1.3146e-30	4.2774e-30	996	1260
9.0	2.6669e-30	1.3138e-30	4.2783e-30	996	1270
9.1	2.6674e-30	1.3127e-30	4.2790e-30	996	1272
9.3	2.6609e-30	1.3187e-30	4.2794e-30	996	1290
9.4	2.6583e-30	1.3215e-30	4.2792e-30	996	1308
9.5	2.6613e-30	1.3190e-30	4.2787e-30	996	1320
9.6	2.6603e-30	1.3208e-30	4.2780e-30	996	1332
9.8	2.6541e-30	1.3294e-30	4.2755e-30	996	1348
9.9	2.6578e-30	1.3273e-30	4.2739e-30	996	1356
10.0	2.6399e-30	1.3471e-30	4.2720e-30	996	1376
