0.0	2.7066e-30	1.3491e-30	3.9469e-30	1000	0
0.1	2.7050e-30	1.3512e-30	3.9463e-30	1000	6
0.2	2.7069e-30	1.3499e-30	3.9459e-30	1000	14
0.3	2.7064e-30	1.3506e-30	3.9455e-30	1000	18
0.4	2.7061e-30	1.3512e-30	3.9453e-30	1000	26
0.5	2.7061e-30	1.3514e-30	3.9451e-30	1000	32
0.6	2.7017e-30	1.3558e-30	3.9451e-30	1000	38
0.8	2.6844e-30	1.3728e-30	3.9454e-30	1000	54
0.9	2.6737e-30	1.3832e-30	3.9457e-30	1000	62
1.0	2.6612e-30	1.3954e-30	3.9461e-30	1000	82
1.1	2.6593e-30	1.3967e-30	3.9466e-30	1000	84
1.2	2.6595e-30	1.3949e-30	3.9509e-30	998	86
1.3	2.6595e-30	1.3941e-30	3.9517e-30	998	96
1.5	2.6579e-30	1.3940e-30	3.9535e-30	998	106
1.6	2.6594e-30	1.3914e-30	3.9545e-30	998	108
1.7	2.6607e-30	1.3890e-30	3.9557e-30	998	112
1.8	2.6526e-30	1.3959e-30	3.9569e-30	998	126
1.9	2.6433e-30	1.4039e-30	3.9582e-30	998	142
2.0	2.6433e-30	1.4025e-30	3.9596e-30	998	152
2.1	2.6396e-30	1.4046e-30	3.9611e-30	998	166
2.2	2.6423e-30	1.4004e-30	3.9626e-30	998	174
2.4	2.6129e-30	1.4264e-30	3.9660e-30	998	194
2.5	2.6172e-30	1.4203e-30	3.9678e-30	998	200
2.6	2.6142e-30	1.4215e-30	3.9696e-30	998	206
2.7	2.6198e-30	1.4140e-30	3.9716e-30	998	212
2.9	2.6168e-30	1.4129e-30	3.9756e-30	998	234
3.0	2.6115e-30	1.4161e-30	3.9777e-30	998	236
3.1	2.6116e-30	1.4139e-30	3.9798e-30	998	236
3.2	2.6076e-30	1.4158e-30	3.9820e-30	998	242
3.3	2.6077e-30	1.4135e-30	3.9842e-30	998	242
3.4	2.5867e-30	1.4322e-30	3.9865e-30	998	252
3.5	2.5829e-30	1.4337e-30	3.9887e-30	998	254
3.6	2.5824e-30	1.4318e-30	3.9911e-30	998	260
3.7	2.5888e-30	1.4231e-30	3.9934e-30	998	262
3.8	2.5890e-30	1.4206e-30	3.9958e-30	998	266
3.9	2.5864e-30	1.4208e-30	3.9981e-30	998	274
4.0	2.5768e-30	1.4281e-30	4.0005e-30	998	278
4.1	2.5834e-30	1.4190e-30	4.0029e-30	998	282
4.2	2.5810e-30	1.4191e-30	4.0053e-30	998	290
4.3	2.5774e-30	1.4203e-30	4.0076e-30	998	294
4.4	2.5768e-30	1.4186e-30	4.0100e-30	998	302
4.5	2.5866e-30	1.4064e-30	4.0124e-30	998	308
4.7	2.5894e-30	1.3990e-30	4.0170e-30	998	316
4.8	2.5903e-30	1.3958e-30	4.0193e-30	998	326
