0.0	2.9041e-30	1.2985e-30	3.9618e-30	1000	0
0.1	2.9065e-30	1.3000e-30	3.9579e-30	1000	0
0.2	2.9086e-30	1.3016e-30	3.9542e-30	1000	0
0.3	2.9002e-30	1.3135e-30	3.9507e-30	1000	2
0.4	2.9016e-30	1.3152e-30	3.9475e-30	1000	2
0.5	2.8950e-30	1.3247e-30	3.9446e-30	1000	4
0.6	2.8958e-30	1.3266e-30	3.9419e-30	1000	4
0.8	2.8939e-30	1.3331e-30	3.9374e-30	1000	8
0.9	2.8938e-30	1.3350e-30	3.9356e-30	1000	8
1.0	2.8933e-30	1.3371e-30	3.9340e-30	1000	8
1.1	2.8925e-30	1.3391e-30	3.9328e-30	1000	8
1.2	2.8914e-30	1.3412e-30	3.9318e-30	1000	8
1.3	2.8885e-30	1.3448e-30	3.9311e-30	1000	10
1.5	2.8870e-30	1.3468e-30	3.9306e-30	1000	12
1.6	2.8846e-30	1.3489e-30	3.9308e-30	1000	12
1.7	2.8820e-30	1.3511e-30	3.9313e-30	1000	12
1.8	2.8791e-30	1.3532e-30	3.9321e-30	1000	12
1.9	2.8766e-30	1.3547e-30	3.9331e-30	1000	14
2.0	2.8731e-30	1.3568e-30	3.9345e-30	1000	14
2.1	2.8693e-30	1.3589e-30	3.9361e-30	1000	14
2.2	2.8653e-30	1.3610e-30	3.9380e-30	1000	14
2.4	2.8565e-30	1.3651e-30	3.9427e-30	1000	14
2.5	2.8518e-30	1.3671e-30	3.9455e-30	1000	14
2.6	2.8487e-30	1.3672e-30	3.9485e-30	1000	18
2.7	2.8258e-30	1.3869e-30	3.9517e-30	1000	20
2.9	2.8147e-30	1.3906e-30	3.9590e-30	1000	20
3.0	2.8077e-30	1.3936e-30	3.9630e-30	1000	24
3.1	2.8017e-30	1.3955e-30	3.9673e-30	1000	26
3.2	2.7955e-30	1.3971e-30	3.9717e-30	1000	26
3.3	2.7893e-30	1.3987e-30	3.9764e-30	1000	26
3.4	2.7829e-30	1.4002e-30	3.9813e-30	1000	26
3.5	2.7764e-30	1.4016e-30	3.9864e-30	1000	26
3.6	2.7698e-30	1.4029e-30	3.9916e-30	1000	26
3.7	2.7631e-30	1.4042e-30	3.9971e-30	1000	26
3.8	2.7552e-30	1.4065e-30	4.0026e-30	1000	28
3.9	2.7406e-30	1.4153e-30	4.0084e-30	1000	30
4.0	2.7338e-30	1.4163e-30	4.0143e-30	1000	30
4.1	2.7269e-30	1.4172e-30	4.0203e-30	1000	30
4.2	2.7199e-30	1.4180e-30	4.0265e-30	1000	30
4.3	2.7130e-30	1.4186e-30	4.0327e-30	1000	30
4.4	2.7061e-30	1.4192e-30	4.0391e-30	1000	30
4.5	2.6992e-30	1.4197e-30	4.0455e-30	1000	30
4.7	2.6856e-30	1.4202e-30	4.0586e-30	1000	30
4.8	2.6788e-30	1.4204e-30	4.0652e-30	1000	30
4.9	2.6722e-30	1.4204e-30	4.0718e-30	1000	30
5.0	2.6656e-30	1.4203e-30	4.0785e-30	1000	30
5.2	2.6518e-30	1.4208e-30	4.0918e-30	1000	34
5.3	2.6456e-30	1.4204e-30	4.0984e-30	1000	34
5.4	2.6395e-30	1.4198e-30	4.1051e-30	1000	34
5.5	2.6349e-30	1.4179e-30	4.1116e-30	1000	36
5.7	2.6195e-30	1.4203e-30	4.1246e-30	1000	40
5.8	2.6141e-30	1.4194e-30	4.1309e-30	1000	40
5.9	2.6089e-30	1.4183e-30	4.1372e-30	1000	40
