0.0	2.6864e-30	1.4654e-30	4.1827e-30	1000	0
0.1	2.6809e-30	1.4657e-30	4.1879e-30	1000	2
0.2	2.6777e-30	1.4637e-30	4.1930e-30	1000	2
0.3	2.6747e-30	1.4617e-30	4.1981e-30	1000	2
0.4	2.6718e-30	1.4595e-30	4.2032e-30	1000	2
0.5	2.6739e-30	1.4524e-30	4.2082e-30	1000	6
0.6	2.6683e-30	1.4531e-30	4.2131e-30	1000	8
0.8	2.6626e-30	1.4493e-30	4.2226e-30	1000	12
0.9	2.6600e-30	1.4472e-30	4.2272e-30	1000	14
1.0	2.6582e-30	1.4445e-30	4.2317e-30	1000	14
1.1	2.6566e-30	1.4418e-30	4.2361e-30	1000	14
1.2	2.6552e-30	1.4389e-30	4.2403e-30	1000	14
1.3	2.6500e-30	1.4401e-30	4.2444e-30	1000	16
1.5	2.6482e-30	1.4341e-30	4.2522e-30	1000	16
1.6	2.6476e-30	1.4311e-30	4.2558e-30	1000	18
1.7	2.6403e-30	1.4349e-30	4.2592e-30	1000	20
1.8	2.6293e-30	1.4426e-30	4.2625e-30	1000	24
1.9	2.6294e-30	1.4395e-30	4.2656e-30	1000	24
2.0	2.6297e-30	1.4362e-30	4.2685e-30	1000	24
2.1	2.6303e-30	1.4330e-30	4.2712e-30	1000	24
2.2	2.6310e-30	1.4297e-30	4.2737e-30	1000	24
2.4	2.6325e-30	1.4239e-30	4.2781e-30	1000	26
2.5	2.6348e-30	1.4197e-30	4.2800e-30	1000	28
2.6	2.6364e-30	1.4164e-30	4.2816e-30	1000	28
2.7	2.6399e-30	1.4115e-30	4.2831e-30	1000	30
2.9	2.6359e-30	1.4133e-30	4.2852e-30	1000	34
3.0	2.6385e-30	1.4100e-30	4.2860e-30	1000	34
3.1	2.6412e-30	1.4067e-30	4.2865e-30	1000	34
3.2	2.6441e-30	1.4035e-30	4.2868e-30	1000	34
3.3	2.6473e-30	1.4003e-30	4.2869e-30	1000	34
3.4	2.6506e-30	1.3971e-30	4.2867e-30	1000	34
3.5	2.6541e-30	1.3940e-30	4.2863e-30	1000	34
3.6	2.6578e-30	1.3910e-30	4.2857e-30	1000	34
3.7	2.6609e-30	1.3887e-30	4.2848e-30	1000	42
3.8	2.6650e-30	1.3858e-30	4.2837e-30	1000	42
3.9	2.6691e-30	1.3829e-30	4.2824e-30	1000	42
4.0	2.6735e-30	1.3801e-30	4.2809e-30	1000	42
4.1	2.6779e-30	1.3774e-30	4.2792e-30	1000	42
4.2	2.6777e-30	1.3796e-30	4.2772e-30	1000	44
4.3	2.6825e-30	1.3770e-30	4.2750e-30	1000	44
4.4	2.6873e-30	1.3746e-30	4.2726e-30	1000	44
4.5	2.6903e-30	1.3741e-30	4.2700e-30	1000	48
4.7	2.6957e-30	1.3745e-30	4.2642e-30	1000	52
4.8	2.7010e-30	1.3725e-30	4.2611e-30	1000	52
4.9	2.7061e-30	1.3707e-30	4.2577e-30	1000	58
5.0	2.7113e-30	1.3690e-30	4.2542e-30	1000	60
5.2	2.7222e-30	1.3657e-30	4.2466e-30	1000	60
5.3	2.7277e-30	1.3642e-30	4.2426e-30	1000	60
5.4	2.7332e-30	1.3628e-30	4.2384e-30	1000	60
5.5	2.7387e-30	1.3616e-30	4.2341e-30	1000	60
5.7	2.7498e-30	1.3595e-30	4.2252e-30	1000	60
5.8	2.7544e-30	1.3596e-30	4.2205e-30	1000	64
5.9	2.7598e-30	1.3589e-30	4.2157e-30	1000	64
6.0	2.7653e-30	1.3583e-30	4.2109e-30	1000	64
6.2	2.7760e-30	1.3576e-30	4.2009e-30	1000	64
6.3	2.7812e-30	1.3574e-30	4.1959e-30	1000	64
6.4	2.7864e-30	1.3574e-30	4.1907e-30	1000	64
6.5	2.7784e-30	1.3705e-30	4.1855e-30	1000	68
6.6	2.7850e-30	1.3691e-30	4.1803e-30	1000	72
6.7	2.7899e-30	1.3695e-30	4.1751e-30	1000	72
6.8	2.7947e-30	1.3700e-30	4.1698e-30	1000	72
6.9	2.7993e-30	1.3706e-30	4.1646e-30	1000	72
7.0	2.8039e-30	1.3713e-30	4.1593e-30	1000	72
7.1	2.8083e-30	1.3722e-30	4.1541e-30	1000	72
7.2	2.8103e-30	1.3753e-30	4.1488e-30	1000	74
7.3	2.8144e-30	1.3764e-30	4.1437e-30	1000	74
7.4	2.8049e-30	1.3910e-30	4.1385e-30	1000	80
7.5	2.8087e-30	1.3923e-30	4.1334e-30	1000	80
7.6	2.8108e-30	1.3953e-30	4.1284e-30	1000	84
7.7	2.8143e-30	1.3967e-30	4.1235e-30	1000	86
7.8	2.8176e-30	1.3982e-30	4.1186e-30	1000	86
7.9	2.8207e-30	1.3999e-30	4.1139e-30	1000	86
8.0	2.8236e-30	1.4016e-30	4.1092e-30	1000	86
8.1	2.8289e-30	1.4009e-30	4.1047e-30	1000	94
