0.0	2.6261e-30	1.3680e-30	4.2679e-30	1000	0
0.1	2.6245e-30	1.3684e-30	4.2692e-30	1000	4
0.2	2.6294e-30	1.3624e-30	4.2702e-30	1000	16
0.3	2.6287e-30	1.3624e-30	4.2709e-30	1000	22
0.4	2.6287e-30	1.3619e-30	4.2714e-30	1000	26
0.5	2.6216e-30	1.3688e-30	4.2716e-30	1000	28
0.6	2.6163e-30	1.3742e-30	4.2715e-30	1000	42
0.8	2.6203e-30	1.3712e-30	4.2706e-30	1000	64
0.9	2.6189e-30	1.3735e-30	4.2697e-30	1000	70
1.0	2.6072e-30	1.3863e-30	4.2685e-30	1000	80
1.1	2.6083e-30	1.3866e-30	4.2671e-30	1000	82
1.2	2.5958e-30	1.4009e-30	4.2654e-30	1000	88
1.3	2.5981e-30	1.4005e-30	4.2635e-30	1000	92
1.5	2.6016e-30	1.4016e-30	4.2588e-30	1000	102
1.6	2.6113e-30	1.3947e-30	4.2561e-30	1000	108
1.7	2.6126e-30	1.3963e-30	4.2532e-30	1000	110
1.8	2.6122e-30	1.3999e-30	4.2500e-30	1000	124
1.9	2.6104e-30	1.4051e-30	4.2466e-30	1000	130
2.0	2.6154e-30	1.4037e-30	4.2429e-30	1000	140
2.1	2.6162e-30	1.4067e-30	4.2391e-30	1000	144
2.2	2.6121e-30	1.4149e-30	4.2350e-30	1000	150
2.4	2.6129e-30	1.4229e-30	4.2263e-30	1000	170
2.5	2.6120e-30	1.4284e-30	4.2217e-30	1000	180
2.6	2.6157e-30	1.4295e-30	4.2169e-30	1000	186
2.7	2.6199e-30	1.4303e-30	4.2119e-30	1000	188
2.9	2.6350e-30	1.4256e-30	4.2015e-30	1000	194
3.0	2.6358e-30	1.4302e-30	4.1961e-30	1000	202
3.1	2.6233e-30	1.4482e-30	4.1905e-30	1000	214
3.2	2.6282e-30	1.4490e-30	4.1849e-30	1000	222
3.3	2.6362e-30	1.4468e-30	4.1791e-30	1000	234
3.4	2.6169e-30	1.4719e-30	4.1733e-30	1000	244
3.5	2.6226e-30	1.4722e-30	4.1673e-30	1000	244
3.6	2.6102e-30	1.4905e-30	4.1613e-30	1000	256
3.7	2.6189e-30	1.4879e-30	4.1552e-30	1000	266
3.8	2.6261e-30	1.4868e-30	4.1491e-30	1000	270
3.9	2.6325e-30	1.4866e-30	4.1430e-30	1000	270
4.0	2.6457e-30	1.4795e-30	4.1368e-30	1000	276
4.1	2.6494e-30	1.4820e-30	4.1306e-30	1000	284
4.2	2.6602e-30	1.4774e-30	4.1244e-30	1000	286
4.3	2.6605e-30	1.4833e-30	4.1183e-30	1000	288
4.4	2.6679e-30	1.4820e-30	4.1121e-30	1000	308
4.5	2.6697e-30	1.4863e-30	4.1060e-30	1000	318
4.7	2.6798e-30	1.4883e-30	4.0940e-30	1000	326
4.8	2.6869e-30	1.4871e-30	4.0880e-30	1000	330
4.9	2.6941e-30	1.4857e-30	4.0822e-30	1000	334
5.0	2.7002e-30	1.4854e-30	4.0764e-30	1000	346
5.2	2.6907e-30	1.5061e-30	4.0653e-30	1000	356
5.3	2.7006e-30	1.5016e-30	4.0599e-30	1000	360
5.4	2.7076e-30	1.4998e-30	4.0546e-30	1000	360
5.5	2.7193e-30	1.4933e-30	4.0495e-30	1000	370
5.7	2.7332e-30	1.4892e-30	4.0397e-30	1000	380
5.8	2.7379e-30	1.4890e-30	4.0351e-30	1000	386
5.9	2.7453e-30	1.4860e-30	4.0307e-30	1000	390
6.0	2.7600e-30	1.4756e-30	4.0265e-30	1000	394
6.2	2.7641e-30	1.4793e-30	4.0186e-30	1000	408
6.3	2.7674e-30	1.4797e-30	4.0150e-30	1000	410
6.4	2.7734e-30	1.4771e-30	4.0116e-30	1000	410
6.5	2.7791e-30	1.4744e-30	4.0085e-30	1000	414
6.6	2.7606e-30	1.4959e-30	4.0056e-30	1000	424
6.7	2.7681e-30	1.4910e-30	4.0029e-30	1000	434
6.8	2.7739e-30	1.4876e-30	4.0005e-30	1000	440
6.9	2.7743e-30	1.4894e-30	3.9983e-30	1000	442
7.0	2.7862e-30	1.4794e-30	3.9964e-30	1000	452
7.1	2.7895e-30	1.4778e-30	3.9948e-30	1000	458
7.2	2.7849e-30	1.4838e-30	3.9934e-30	1000	470
7.3	2.7590e-30	1.5108e-30	3.9923e-30	1000	484
7.4	2.7635e-30	1.5071e-30	3.9914e-30	1000	490
7.5	2.7612e-30	1.5100e-30	3.9908e-30	1000	496
7.6	2.7717e-30	1.4998e-30	3.9905e-30	1000	502
7.7	2.7770e-30	1.4946e-30	3.9905e-30	1000	512
7.8	2.7725e-30	1.4988e-30	3.9907e-30	1000	516
7.9	2.7728e-30	1.4980e-30	3.9912e-30	1000	522
8.0	2.7641e-30	1.5059e-30	3.9920e-30	1000	530
8.1	2.7606e-30	1.5084e-30	3.9931e-30	1000	538
8.2	2.7564e-30	1.5112e-30	3.9944e-30	1000	546
8.3	2.7582e-30	1.5079e-30	3.9959e-30	1000	554
8.4	2.7545e-30	1.5098e-30	3.9978e-30	1000	566
8.5	2.7637e-30	1.4985e-30	3.9999e-30	1000	572
8.6	2.7654e-30	1.4944e-30	4.0022e-30	1000	584
8.8	2.7673e-30	1.4871e-30	4.0077e-30	1000	590
8.9	2.7584e-30	1.4929e-30	4.0107e-30	1000	600
9.0	2.7758e-30	1.4722e-30	4.0141e-30	1000	608
9.1	2.7682e-30	1.4762e-30	4.0176e-30	1000	612
9.3	2.7587e-30	1.4780e-30	4.0253e-30	1000	626
9.4	2.7652e-30	1.4674e-30	4.0295e-30	1000	628
9.5	2.7647e-30	1.4635e-30	4.0339e-30	1000	630
9.6	2.7606e-30	1.4631e-30	4.0384e-30	1000	634
