0.0	2.7199e-30	1.4694e-30	3.9171e-30	1000	0
0.1	2.7137e-30	1.4748e-30	3.9180e-30	1000	8
0.2	2.6936e-30	1.4938e-30	3.9190e-30	1000	12
0.3	2.6953e-30	1.4908e-30	3.9204e-30	1000	16
0.4	2.6755e-30	1.5090e-30	3.9220e-30	1000	26
0.5	2.6711e-30	1.5115e-30	3.9238e-30	1000	32
0.6	2.6547e-30	1.5258e-30	3.9259e-30	1000	38
0.8	2.6485e-30	1.5183e-30	3.9400e-30	996	78
0.9	2.6445e-30	1.5196e-30	3.9427e-30	996	98
1.0	2.6437e-30	1.5174e-30	3.9456e-30	996	102
1.1	2.6413e-30	1.5168e-30	3.9487e-30	996	110
1.2	2.6536e-30	1.5011e-30	3.9520e-30	996	124
1.3	2.6609e-30	1.4903e-30	3.9555e-30	996	142
1.5	2.6487e-30	1.4949e-30	3.9631e-30	996	158
1.6	2.6395e-30	1.5001e-30	3.9672e-30	996	170
1.7	2.6448e-30	1.4906e-30	3.9714e-30	996	182
1.8	2.6433e-30	1.4877e-30	3.9758e-30	996	184
1.9	2.6437e-30	1.4828e-30	3.9803e-30	996	196
2.0	2.6463e-30	1.4783e-30	3.9916e-30	994	208
2.1	2.6394e-30	1.4804e-30	3.9964e-30	994	216
2.2	2.6366e-30	1.4782e-30	4.0013e-30	994	232
2.4	2.6286e-30	1.4761e-30	4.0114e-30	994	252
2.5	2.5957e-30	1.4992e-30	4.0169e-30	992	264
2.6	2.5863e-30	1.4970e-30	4.0303e-30	990	272
2.7	2.5846e-30	1.4930e-30	4.0359e-30	990	286
2.9	2.5860e-30	1.4844e-30	4.0545e-30	988	294
3.0	2.5662e-30	1.4984e-30	4.0602e-30	988	306
3.1	2.5576e-30	1.5014e-30	4.0659e-30	988	322
3.2	2.5428e-30	1.5104e-30	4.0717e-30	988	330
3.3	2.5414e-30	1.5061e-30	4.0774e-30	988	330
3.4	2.5449e-30	1.4970e-30	4.0830e-30	988	334
3.5	2.5469e-30	1.4893e-30	4.0887e-30	988	354
3.6	2.5490e-30	1.4816e-30	4.0943e-30	988	370
3.7	2.5496e-30	1.4755e-30	4.0998e-30	988	386
3.8	2.5457e-30	1.4739e-30	4.1052e-30	988	394
3.9	2.5425e-30	1.4717e-30	4.1106e-30	988	406
4.0	2.5527e-30	1.4563e-30	4.1159e-30	988	418
4.1	2.5533e-30	1.4515e-30	4.1178e-30	986	438
4.2	2.5585e-30	1.4260e-30	4.1221e-30	984	446
4.3	2.5546e-30	1.4256e-30	4.1263e-30	984	452
4.4	2.5476e-30	1.4285e-30	4.1305e-30	984	464
4.5	2.5448e-30	1.4273e-30	4.1345e-30	984	484
4.7	2.5050e-30	1.4595e-30	4.1420e-30	984	522
4.8	2.5078e-30	1.4533e-30	4.1455e-30	984	532
4.9	2.5082e-30	1.4495e-30	4.1488e-30	984	532
5.0	2.5009e-30	1.4537e-30	4.1519e-30	984	550
5.2	2.5065e-30	1.4424e-30	4.1576e-30	984	560
5.3	2.5127e-30	1.4337e-30	4.1602e-30	984	566
5.4	2.5145e-30	1.4318e-30	4.1700e-30	982	586
5.5	2.4995e-30	1.4446e-30	4.1722e-30	982	602
5.7	2.4992e-30	1.4414e-30	4.1758e-30	982	610
5.8	2.5004e-30	1.4386e-30	4.1773e-30	982	612
5.9	2.4941e-30	1.4436e-30	4.1785e-30	982	616
6.0	2.4840e-30	1.4527e-30	4.1796e-30	982	628
6.2	2.4735e-30	1.4619e-30	4.1809e-30	982	636
6.3	2.4513e-30	1.4838e-30	4.1812e-30	982	646
6.4	2.4540e-30	1.4810e-30	4.1813e-30	982	650
6.5	2.4545e-30	1.4807e-30	4.1811e-30	982	660
6.6	2.4473e-30	1.4940e-30	4.1801e-30	980	680
6.7	2.4380e-30	1.5039e-30	4.1795e-30	980	700
6.8	2.4459e-30	1.4969e-30	4.1786e-30	980	706
6.9	2.4424e-30	1.4982e-30	4.1848e-30	978	724
7.0	2.4186e-30	1.5232e-30	4.1835e-30	978	760
7.1	2.4217e-30	1.5217e-30	4.1820e-30	978	768
7.2	2.4235e-30	1.5094e-30	4.1835e-30	976	784
7.3	2.4268e-30	1.5082e-30	4.1815e-30	976	794
7.4	2.4303e-30	1.5069e-30	4.1792e-30	976	794
7.5	2.4359e-30	1.5039e-30	4.1767e-30	976	810
7.6	2.4402e-30	1.5023e-30	4.1740e-30	976	812
7.7	2.4375e-30	1.5079e-30	4.1710e-30	976	830
7.8	2.4363e-30	1.5123e-30	4.1679e-30	976	846
7.9	2.4381e-30	1.5139e-30	4.1645e-30	976	858
8.0	2.4400e-30	1.5156e-30	4.1609e-30	976	866
8.1	2.4304e-30	1.5290e-30	4.1571e-30	976	878
8.2	2.4186e-30	1.5323e-30	4.1593e-30	974	890
8.3	2.4007e-30	1.5542e-30	4.1553e-30	974	902
8.4	2.4053e-30	1.5538e-30	4.1511e-30	974	902
8.5	2.4160e-30	1.5474e-30	4.1467e-30	974	910
8.6	2.3956e-30	1.5724e-30	4.1422e-30	974	922
8.8	2.4001e-30	1.5775e-30	4.1326e-30	974	956
8.9	2.3911e-30	1.5915e-30	4.1276e-30	974	970
9.0	2.3897e-30	1.5981e-30	4.1224e-30	974	984
9.1	2.3856e-30	1.6075e-30	4.1171e-30	974	1010
9.3	2.3995e-30	1.6044e-30	4.1062e-30	974	1026
9.4	2.4052e-30	1.6044e-30	4.1006e-30	974	1032
9.5	2.4115e-30	1.6038e-30	4.0949e-30	974	1034
9.6	2.4139e-30	1.6072e-30	4.0891e-30	974	1036
9.8	2.4070e-30	1.6259e-30	4.0773e-30	974	1070
9.9	2.4150e-30	1.6238e-30	4.0714e-30	974	1078
10.0	2.4178e-30	1.6270e-30	4.0654e-30	974	1092
10.1	2.4341e-30	1.6167e-30	4.0594e-30	974	1106
10.3	2.4094e-30	1.6534e-30	4.0474e-30	974	1120
10.4	2.4094e-30	1.6594e-30	4.0414e-30	974	1130
10.5	2.4030e-30	1.6718e-30	4.0354e-30	974	1150
