0.0	2.7205e-30	1.4181e-30	4.2163e-30	1000	0
0.1	2.7156e-30	1.4185e-30	4.2209e-30	1000	0
0.2	2.7110e-30	1.4186e-30	4.2253e-30	1000	2
0.3	2.7060e-30	1.4192e-30	4.2297e-30	1000	2
0.4	2.7011e-30	1.4199e-30	4.2340e-30	1000	2
0.5	2.6961e-30	1.4207e-30	4.2381e-30	1000	2
0.6	2.6913e-30	1.4215e-30	4.2422e-30	1000	4
0.8	2.6808e-30	1.4243e-30	4.2499e-30	1000	8
0.9	2.6760e-30	1.4255e-30	4.2535e-30	1000	8
1.0	2.6712e-30	1.4268e-30	4.2570e-30	1000	8
1.1	2.6664e-30	1.4282e-30	4.2603e-30	1000	8
1.2	2.6578e-30	1.4336e-30	4.2635e-30	1000	10
1.3	2.6532e-30	1.4352e-30	4.2665e-30	1000	10
1.5	2.6443e-30	1.4386e-30	4.2720e-30	1000	10
1.6	2.6401e-30	1.4403e-30	4.2745e-30	1000	10
1.7	2.6359e-30	1.4422e-30	4.2768e-30	1000	10
1.8	2.6319e-30	1.4441e-30	4.2789e-30	1000	10
1.9	2.6280e-30	1.4461e-30	4.2808e-30	1000	10
2.0	2.6242e-30	1.4482e-30	4.2825e-30	1000	10
2.1	2.6206e-30	1.4503e-30	4.2840e-30	1000	10
2.2	2.6172e-30	1.4524e-30	4.2853e-30	1000	10
2.4	2.6108e-30	1.4568e-30	4.2873e-30	1000	10
2.5	2.6079e-30	1.4591e-30	4.2880e-30	1000	10
2.6	2.6051e-30	1.4614e-30	4.2884e-30	1000	10
2.7	2.6025e-30	1.4638e-30	4.2887e-30	1000	10
2.9	2.5979e-30	1.4685e-30	4.2885e-30	1000	10
3.0	2.5983e-30	1.4686e-30	4.2881e-30	1000	12
3.1	2.5965e-30	1.4710e-30	4.2875e-30	1000	12
3.2	2.5961e-30	1.4722e-30	4.2866e-30	1000	14
3.3	2.5947e-30	1.4746e-30	4.2856e-30	1000	14
3.4	2.5936e-30	1.4770e-30	4.2843e-30	1000	14
3.5	2.5924e-30	1.4797e-30	4.2829e-30	1000	16
3.6	2.5917e-30	1.4821e-30	4.2812e-30	1000	16
3.7	2.5911e-30	1.4845e-30	4.2794e-30	1000	16
3.8	2.5908e-30	1.4868e-30	4.2773e-30	1000	16
3.9	2.5907e-30	1.4892e-30	4.2750e-30	1000	16
4.0	2.5909e-30	1.4915e-30	4.2726e-30	1000	16
4.1	2.5912e-30	1.4938e-30	4.2700e-30	1000	16
4.2	2.5918e-30	1.4960e-30	4.2672e-30	1000	16
4.3	2.5935e-30	1.4973e-30	4.2642e-30	1000	18
4.4	2.5944e-30	1.4995e-30	4.2610e-30	1000	20
4.5	2.5964e-30	1.5008e-30	4.2577e-30	1000	22
4.7	2.5994e-30	1.5049e-30	4.2506e-30	1000	22
4.8	2.6012e-30	1.5069e-30	4.2469e-30	1000	22
4.9	2.6032e-30	1.5087e-30	4.2430e-30	1000	22
5.0	2.6054e-30	1.5106e-30	4.2390e-30	1000	22
5.2	2.6104e-30	1.5140e-30	4.2306e-30	1000	22
5.3	2.6131e-30	1.5156e-30	4.2263e-30	1000	22
5.4	2.6161e-30	1.5171e-30	4.2218e-30	1000	22
5.5	2.6192e-30	1.5185e-30	4.2173e-30	1000	22
5.7	2.6258e-30	1.5211e-30	4.2080e-30	1000	22
5.8	2.6294e-30	1.5223e-30	4.2033e-30	1000	22
5.9	2.6331e-30	1.5233e-30	4.1985e-30	1000	22
6.0	2.6370e-30	1.5243e-30	4.1937e-30	1000	22
6.2	2.6415e-30	1.5295e-30	4.1839e-30	1000	26
6.3	2.6458e-30	1.5301e-30	4.1791e-30	1000	26
6.4	2.6499e-30	1.5309e-30	4.1742e-30	1000	28
6.5	2.6543e-30	1.5313e-30	4.1693e-30	1000	28
6.6	2.6589e-30	1.5317e-30	4.1644e-30	1000	28
6.7	2.6635e-30	1.5319e-30	4.1596e-30	1000	28
6.8	2.6682e-30	1.5320e-30	4.1548e-30	1000	28
6.9	2.6729e-30	1.5321e-30	4.1500e-30	1000	28
7.0	2.6777e-30	1.5320e-30	4.1453e-30	1000	28
7.1	2.6775e-30	1.5368e-30	4.1406e-30	1000	30
7.2	2.6824e-30	1.5365e-30	4.1361e-30	1000	30
7.3	2.6856e-30	1.5378e-30	4.1316e-30	1000	32
7.4	2.6667e-30	1.5611e-30	4.1271e-30	1000	34
7.5	2.6717e-30	1.5604e-30	4.1228e-30	1000	34
7.6	2.6767e-30	1.5596e-30	4.1186e-30	1000	34
7.7	2.6818e-30	1.5586e-30	4.1145e-30	1000	34
7.8	2.6868e-30	1.5575e-30	4.1106e-30	1000	34
7.9	2.6919e-30	1.5563e-30	4.1067e-30	1000	34
8.0	2.6978e-30	1.5541e-30	4.1030e-30	1000	36
8.1	2.7028e-30	1.5527e-30	4.0995e-30	1000	36
8.2	2.7078e-30	1.5511e-30	4.0960e-30	1000	36
8.3	2.7128e-30	1.5494e-30	4.0928e-30	1000	36
8.4	2.7177e-30	1.5476e-30	4.0897e-30	1000	36
8.5	2.7225e-30	1.5457e-30	4.0868e-30	1000	36
8.6	2.7273e-30	1.5436e-30	4.0840e-30	1000	36
8.8	2.7343e-30	1.5415e-30	4.0791e-30	1000	38
8.9	2.7388e-30	1.5392e-30	4.0769e-30	1000	38
9.0	2.7432e-30	1.5368e-30	4.0749e-30	1000	38
9.1	2.7475e-30	1.5343e-30	4.0731e-30	1000	38
9.3	2.7558e-30	1.5290e-30	4.0702e-30	1000	38
9.4	2.7597e-30	1.5263e-30	4.0690e-30	1000	38
9.5	2.7635e-30	1.5235e-30	4.0680e-30	1000	38
9.6	2.7671e-30	1.5206e-30	4.0672e-30	1000	38
9.8	2.7738e-30	1.5147e-30	4.0664e-30	1000	38
9.9	2.7770e-30	1.5117e-30	4.0663e-30	1000	38
10.0	2.7799e-30	1.5087e-30	4.0664e-30	1000	38
10.1	2.7827e-30	1.5056e-30	4.0667e-30	1000	38
10.3	2.7877e-30	1.4993e-30	4.0679e-30	1000	38
10.4	2.7899e-30	1.4962e-30	4.0689e-30	1000	38
10.5	2.7919e-30	1.4930e-30	4.0701e-30	1000	38
10.6	2.7937e-30	1.4898e-30	4.0714e-30	1000	38
10.8	2.7966e-30	1.4835e-30	4.0748e-30	1000	38
10.9	2.7978e-30	1.4804e-30	4.0768e-30	1000	38
11.0	2.7987e-30	1.4773e-30	4.0789e-30	1000	38
11.1	2.7995e-30	1.4742e-30	4.0813e-30	1000	38
11.3	2.8002e-30	1.4681e-30	4.0866e-30	1000	38
11.4	2.8003e-30	1.4652e-30	4.0895e-30	1000	38
11.5	2.7920e-30	1.4704e-30	4.0926e-30	1000	40
11.6	2.7917e-30	1.4675e-30	4.0958e-30	1000	40
11.8	2.7903e-30	1.4619e-30	4.1027e-30	1000	40
11.9	2.7893e-30	1.4592e-30	4.1064e-30	1000	40
