0.0	2.5297e-30	1.3068e-30	4.2532e-30	1000	0
0.1	2.5323e-30	1.3078e-30	4.2496e-30	1000	0
0.2	2.5245e-30	1.3194e-30	4.2457e-30	1000	18
0.3	2.5278e-30	1.3204e-30	4.2414e-30	1000	22
0.4	2.5169e-30	1.3361e-30	4.2367e-30	1000	26
0.5	2.5224e-30	1.3355e-30	4.2317e-30	1000	30
0.6	2.5268e-30	1.3366e-30	4.2263e-30	1000	30
0.8	2.5372e-30	1.3381e-30	4.2144e-30	1000	36
0.9	2.5433e-30	1.3385e-30	4.2079e-30	1000	42
1.0	2.5396e-30	1.3489e-30	4.2012e-30	1000	50
1.1	2.5574e-30	1.3382e-30	4.1941e-30	1000	56
1.2	2.5681e-30	1.3348e-30	4.1868e-30	1000	60
1.3	2.5782e-30	1.3323e-30	4.1792e-30	1000	64
1.5	2.5913e-30	1.3352e-30	4.1632e-30	1000	76
1.6	2.5962e-30	1.3387e-30	4.1548e-30	1000	78
1.7	2.6112e-30	1.3322e-30	4.1463e-30	1000	90
1.8	2.6189e-30	1.3332e-30	4.1375e-30	1000	92
1.9	2.6131e-30	1.3480e-30	4.1286e-30	1000	100
2.0	2.6142e-30	1.3560e-30	4.1195e-30	1000	108
2.1	2.6013e-30	1.3781e-30	4.1102e-30	1000	120
2.2	2.5977e-30	1.3911e-30	4.1008e-30	1000	134
2.4	2.6109e-30	1.3970e-30	4.0818e-30	1000	144
2.5	2.6199e-30	1.3976e-30	4.0721e-30	1000	146
2.6	2.6248e-30	1.4024e-30	4.0624e-30	1000	148
2.7	2.6313e-30	1.4056e-30	4.0527e-30	1000	154
2.9	2.6542e-30	1.4023e-30	4.0332e-30	1000	160
3.0	2.6577e-30	1.4085e-30	4.0235e-30	1000	162
3.1	2.6658e-30	1.4100e-30	4.0138e-30	1000	164
3.2	2.6732e-30	1.4123e-30	4.0042e-30	1000	170
3.3	2.6798e-30	1.4152e-30	3.9947e-30	1000	174
3.4	2.6933e-30	1.4112e-30	3.9852e-30	1000	176
3.5	2.7013e-30	1.4125e-30	3.9759e-30	1000	178
3.6	2.7087e-30	1.4143e-30	3.9667e-30	1000	180
3.7	2.7130e-30	1.4190e-30	3.9577e-30	1000	182
3.8	2.6972e-30	1.4436e-30	3.9488e-30	1000	190
3.9	2.7013e-30	1.4483e-30	3.9401e-30	1000	198
4.0	2.7089e-30	1.4491e-30	3.9316e-30	1000	202
4.1	2.7181e-30	1.4482e-30	3.9234e-30	1000	204
4.2	2.7253e-30	1.4490e-30	3.9153e-30	1000	210
4.3	2.7263e-30	1.4558e-30	3.9076e-30	1000	212
4.4	2.7358e-30	1.4538e-30	3.9000e-30	1000	216
4.5	2.7442e-30	1.4527e-30	3.8928e-30	1000	216
4.7	2.7540e-30	1.4565e-30	3.8792e-30	1000	222
4.8	2.7605e-30	1.4562e-30	3.8729e-30	1000	228
4.9	2.7533e-30	1.4694e-30	3.8670e-30	1000	236
5.0	2.7590e-30	1.4694e-30	3.8613e-30	1000	240
5.2	2.7659e-30	1.4727e-30	3.8511e-30	1000	248
5.3	2.7757e-30	1.4673e-30	3.8466e-30	1000	250
5.4	2.7808e-30	1.4664e-30	3.8424e-30	1000	262
5.5	2.7848e-30	1.4662e-30	3.8387e-30	1000	264
5.7	2.7684e-30	1.4889e-30	3.8323e-30	1000	276
5.8	2.7739e-30	1.4860e-30	3.8298e-30	1000	278
5.9	2.7824e-30	1.4796e-30	3.8277e-30	1000	288
6.0	2.7901e-30	1.4736e-30	3.8260e-30	1000	294
6.2	2.7999e-30	1.4660e-30	3.8238e-30	1000	302
6.3	2.7957e-30	1.4706e-30	3.8234e-30	1000	306
6.4	2.8088e-30	1.4575e-30	3.8234e-30	1000	312
6.5	2.8011e-30	1.4648e-30	3.8238e-30	1000	318
6.6	2.8038e-30	1.4612e-30	3.8246e-30	1000	318
6.7	2.8062e-30	1.4575e-30	3.8259e-30	1000	318
6.8	2.8036e-30	1.4585e-30	3.8276e-30	1000	328
6.9	2.8015e-30	1.4584e-30	3.8297e-30	1000	334
7.0	2.7918e-30	1.4656e-30	3.8323e-30	1000	344
7.1	2.7938e-30	1.4606e-30	3.8352e-30	1000	346
7.2	2.8073e-30	1.4438e-30	3.8386e-30	1000	352
7.3	2.7996e-30	1.4478e-30	3.8423e-30	1000	364
7.4	2.8003e-30	1.4429e-30	3.8465e-30	1000	368
7.5	2.8058e-30	1.4328e-30	3.8510e-30	1000	372
7.6	2.8097e-30	1.4241e-30	3.8559e-30	1000	374
7.7	2.8135e-30	1.4150e-30	3.8612e-30	1000	384
7.8	2.8054e-30	1.4174e-30	3.8668e-30	1000	388
7.9	2.8061e-30	1.4108e-30	3.8728e-30	1000	392
8.0	2.8024e-30	1.4082e-30	3.8791e-30	1000	396
8.1	2.7998e-30	1.4042e-30	3.8857e-30	1000	396
8.2	2.7896e-30	1.4075e-30	3.8926e-30	1000	402
8.3	2.7862e-30	1.4036e-30	3.8998e-30	1000	404
8.4	2.7690e-30	1.4134e-30	3.9073e-30	1000	408
8.5	2.7651e-30	1.4095e-30	3.9151e-30	1000	408
8.6	2.7609e-30	1.4056e-30	3.9231e-30	1000	408
8.8	2.7630e-30	1.3868e-30	3.9399e-30	1000	418
8.9	2.7508e-30	1.3903e-30	3.9485e-30	1000	422
9.0	2.7458e-30	1.3865e-30	3.9574e-30	1000	424
9.1	2.7387e-30	1.3846e-30	3.9664e-30	1000	430
9.3	2.7310e-30	1.3737e-30	3.9849e-30	1000	440
9.4	2.7331e-30	1.3622e-30	3.9944e-30	1000	442
9.5	2.7287e-30	1.3570e-30	4.0039e-30	1000	450
9.6	2.7183e-30	1.3578e-30	4.0135e-30	1000	456
9.8	2.7104e-30	1.3463e-30	4.0329e-30	1000	466
9.9	2.6950e-30	1.3520e-30	4.0426e-30	1000	472
10.0	2.6791e-30	1.3582e-30	4.0524e-30	1000	478
10.1	2.6719e-30	1.3557e-30	4.0621e-30	1000	482
10.3	2.6265e-30	1.3817e-30	4.0814e-30	1000	488
10.4	2.6135e-30	1.3852e-30	4.0910e-30	1000	498
10.5	2.5978e-30	1.3914e-30	4.1005e-30	1000	504
10.6	2.5900e-30	1.3898e-30	4.1099e-30	1000	504
10.8	2.5527e-30	1.4088e-30	4.1282e-30	1000	514
10.9	2.5378e-30	1.4147e-30	4.1372e-30	1000	534
11.0	2.5345e-30	1.4092e-30	4.1459e-30	1000	540
11.1	2.5263e-30	1.4089e-30	4.1545e-30	1000	542
11.3	2.5111e-30	1.4076e-30	4.1710e-30	1000	548
11.4	2.4883e-30	1.4226e-30	4.1788e-30	1000	552
11.5	2.4831e-30	1.4201e-30	4.1865e-30	1000	558
11.6	2.4806e-30	1.4152e-30	4.1938e-30	1000	564
11.8	2.4628e-30	1.4192e-30	4.2076e-30	1000	566
11.9	2.4572e-30	1.4184e-30	4.2141e-30	1000	570
12.0	2.4446e-30	1.4249e-30	4.2202e-30	1000	578
12.1	2.4363e-30	1.4273e-30	4.2260e-30	1000	582
12.3	2.4267e-30	1.4265e-30	4.2365e-30	1000	594
