0.0	2.8546e-30	1.4508e-30	4.1971e-30	1000	0
0.1	2.8562e-30	1.4522e-30	4.1941e-30	1000	20
0.2	2.8601e-30	1.4512e-30	4.1912e-30	1000	22
0.3	2.8595e-30	1.4546e-30	4.1884e-30	1000	36
0.4	2.8504e-30	1.4664e-30	4.1858e-30	1000	46
0.5	2.8588e-30	1.4605e-30	4.1832e-30	1000	56
0.6	2.8559e-30	1.4658e-30	4.1808e-30	1000	72
0.8	2.8685e-30	1.4575e-30	4.1764e-30	1000	102
0.9	2.8607e-30	1.4674e-30	4.1745e-30	1000	106
1.0	2.8657e-30	1.4642e-30	4.1726e-30	1000	118
1.1	2.8623e-30	1.4693e-30	4.1709e-30	1000	132
1.2	2.8679e-30	1.4652e-30	4.1694e-30	1000	146
1.3	2.8654e-30	1.4690e-30	4.1680e-30	1000	162
1.5	2.8191e-30	1.5176e-30	4.1658e-30	1000	202
1.6	2.8154e-30	1.5222e-30	4.1649e-30	1000	216
1.7	2.8141e-30	1.5242e-30	4.1642e-30	1000	222
1.8	2.7886e-30	1.5502e-30	4.1637e-30	1000	236
1.9	2.8033e-30	1.5359e-30	4.1633e-30	1000	246
2.0	2.7749e-30	1.5645e-30	4.1631e-30	1000	282
2.1	2.7700e-30	1.5695e-30	4.1631e-30	1000	298
2.2	2.7674e-30	1.5719e-30	4.1632e-30	1000	324
2.4	2.7609e-30	1.5776e-30	4.1640e-30	1000	340
2.5	2.7574e-30	1.5805e-30	4.1646e-30	1000	346
2.6	2.7611e-30	1.5759e-30	4.1654e-30	1000	358
2.7	2.7543e-30	1.5818e-30	4.1664e-30	1000	360
2.9	2.7721e-30	1.5591e-30	4.1647e-30	998	402
3.0	2.7818e-30	1.5479e-30	4.1662e-30	998	426
3.1	2.7810e-30	1.5470e-30	4.1678e-30	998	454
3.2	2.7803e-30	1.5459e-30	4.1697e-30	998	464
3.3	2.7839e-30	1.5404e-30	4.1716e-30	998	466
3.4	2.7766e-30	1.5455e-30	4.1737e-30	998	472
3.5	2.7625e-30	1.5574e-30	4.1760e-30	998	500
3.6	2.7676e-30	1.5499e-30	4.1784e-30	998	508
3.7	2.7702e-30	1.5447e-30	4.1809e-30	998	520
3.8	2.7818e-30	1.5305e-30	4.1836e-30	998	532
3.9	2.7900e-30	1.5195e-30	4.1864e-30	998	550
4.0	2.7820e-30	1.5246e-30	4.1893e-30	998	572
4.1	2.7858e-30	1.5178e-30	4.1923e-30	998	582
4.2	2.7679e-30	1.5326e-30	4.1955e-30	998	612
4.3	2.7614e-30	1.5358e-30	4.1987e-30	998	618
4.4	2.7736e-30	1.5202e-30	4.2020e-30	998	628
4.5	2.7635e-30	1.5270e-30	4.2054e-30	998	652
4.7	2.7696e-30	1.5138e-30	4.2125e-30	998	670
4.8	2.7741e-30	1.5056e-30	4.2161e-30	998	690
4.9	2.7748e-30	1.5013e-30	4.2199e-30	998	706
5.0	2.7712e-30	1.5011e-30	4.2236e-30	998	716
5.2	2.7652e-30	1.4994e-30	4.2313e-30	998	754
5.3	2.7562e-30	1.5045e-30	4.2351e-30	998	760
5.4	2.7413e-30	1.5156e-30	4.2390e-30	998	774
5.5	2.7390e-30	1.5139e-30	4.2430e-30	998	790
5.7	2.7250e-30	1.5201e-30	4.2508e-30	998	828
5.8	2.7416e-30	1.4996e-30	4.2547e-30	998	834
5.9	2.7276e-30	1.5096e-30	4.2587e-30	998	846
6.0	2.7293e-30	1.4911e-30	4.2685e-30	996	858
6.2	2.7141e-30	1.4987e-30	4.2761e-30	996	882
6.3	2.6984e-30	1.5171e-30	4.2872e-30	994	896
6.4	2.7053e-30	1.5065e-30	4.2909e-30	994	908
6.5	2.7052e-30	1.5029e-30	4.2945e-30	994	922
6.6	2.6705e-30	1.5341e-30	4.2980e-30	994	932
6.7	2.6763e-30	1.5248e-30	4.3015e-30	994	944
6.8	2.6730e-30	1.5248e-30	4.3048e-30	994	964
6.9	2.6717e-30	1.5228e-30	4.3081e-30	994	982
7.0	2.6687e-30	1.5227e-30	4.3112e-30	994	984
7.1	2.6581e-30	1.5303e-30	4.3142e-30	994	994
7.2	2.6444e-30	1.5411e-30	4.3171e-30	994	1016
7.3	2.6344e-30	1.5483e-30	4.3199e-30	994	1022
7.4	2.6346e-30	1.5454e-30	4.3226e-30	994	1028
7.5	2.6301e-30	1.5536e-30	4.3302e-30	992	1044
7.6	2.6002e-30	1.5812e-30	4.3325e-30	992	1058
7.7	2.6085e-30	1.5707e-30	4.3347e-30	992	1064
7.8	2.6077e-30	1.5694e-30	4.3368e-30	992	1070
7.9	2.5902e-30	1.5851e-30	4.3387e-30	992	1088
8.0	2.5945e-30	1.5790e-30	4.3404e-30	992	1100
8.1	2.5847e-30	1.5872e-30	4.3420e-30	992	1106
8.2	2.5887e-30	1.5818e-30	4.3434e-30	992	1118
8.3	2.5873e-30	1.5820e-30	4.3446e-30	992	1122
8.4	2.5728e-30	1.5954e-30	4.3457e-30	992	1126
8.5	2.5724e-30	1.5949e-30	4.3466e-30	992	1140
8.6	2.5598e-30	1.6067e-30	4.3474e-30	992	1154
8.8	2.5498e-30	1.6158e-30	4.3483e-30	992	1168
8.9	2.5384e-30	1.6270e-30	4.3485e-30	992	1172
9.0	2.5253e-30	1.6400e-30	4.3485e-30	992	1188
9.1	2.5108e-30	1.6547e-30	4.3484e-30	992	1202
9.3	2.4924e-30	1.6740e-30	4.3476e-30	992	1244
9.4	2.4850e-30	1.6820e-30	4.3469e-30	992	1246
