13.2	2.6965e-30	1.3599e-30	3.9965e-30	996	122
13.3	2.6945e-30	1.3616e-30	3.9968e-30	996	124
13.4	2.6939e-30	1.3618e-30	3.9972e-30	996	124
13.5	2.6933e-30	1.3620e-30	3.9976e-30	996	124
13.6	2.6927e-30	1.3621e-30	3.9981e-30	996	124
13.7	2.6940e-30	1.3602e-30	3.9987e-30	996	126
13.8	2.6933e-30	1.3603e-30	3.9993e-30	996	126
13.9	2.6953e-30	1.3577e-30	3.9999e-30	996	130
14.0	2.6946e-30	1.3577e-30	4.0007e-30	996	130
14.1	2.6938e-30	1.3577e-30	4.0014e-30	996	130
14.2	2.6821e-30	1.3687e-30	4.0022e-30	996	134
14.3	2.6819e-30	1.3680e-30	4.0031e-30	996	136
14.4	2.6811e-30	1.3679e-30	4.0040e-30	996	136
14.5	2.6889e-30	1.3591e-30	4.0049e-30	996	138
14.6	2.6881e-30	1.3589e-30	4.0059e-30	996	142
14.7	2.6873e-30	1.3587e-30	4.0069e-30	996	144
14.8	2.6864e-30	1.3585e-30	4.0080e-30	996	144
14.9	2.6856e-30	1.3583e-30	4.0091e-30	996	144
15.0	2.6761e-30	1.3666e-30	4.0102e-30	996	150
15.1	2.6821e-30	1.3595e-30	4.0114e-30	996	152
15.2	2.6812e-30	1.3592e-30	4.0126e-30	996	152
15.3	2.6812e-30	1.3580e-30	4.0138e-30	996	156
15.4	2.6795e-30	1.3584e-30	4.0150e-30	996	158
15.5	2.6786e-30	1.3580e-30	4.0163e-30	996	158
15.6	2.6763e-30	1.3590e-30	4.0176e-30	996	160
15.7	2.6755e-30	1.3586e-30	4.0189e-30	996	160
15.8	2.6746e-30	1.3582e-30	4.0202e-30	996	160
15.9	2.6762e-30	1.3553e-30	4.0215e-30	996	162
16.0	2.6753e-30	1.3548e-30	4.0229e-30	996	162
16.1	2.6745e-30	1.3543e-30	4.0242e-30	996	162
16.2	2.6736e-30	1.3537e-30	4.0256e-30	996	162
16.3	2.6728e-30	1.3532e-30	4.0269e-30	996	162
16.4	2.6720e-30	1.3527e-30	4.0283e-30	996	162
16.5	2.6712e-30	1.3521e-30	4.0296e-30	996	162
16.6	2.6688e-30	1.3532e-30	4.0309e-30	996	166
16.7	2.6680e-30	1.3526e-30	4.0323e-30	996	166
16.8	2.6673e-30	1.3521e-30	4.0336e-30	996	166
16.9	2.6635e-30	1.3545e-30	4.0349e-30	996	168
17.0	2.6628e-30	1.3539e-30	4.0362e-30	996	168
17.1	2.6622e-30	1.3533e-30	4.0375e-30	996	168
17.2	2.6619e-30	1.3524e-30	4.0387e-30	996	170
17.3	2.6613e-30	1.3517e-30	4.0400e-30	996	170
17.5	2.6553e-30	1.3553e-30	4.0423e-30	996	172
17.6	2.6548e-30	1.3547e-30	4.0435e-30	996	172
17.7	2.6570e-30	1.3514e-30	4.0446e-30	996	174
17.8	2.6566e-30	1.3507e-30	4.0457e-30	996	174
18.0	2.6593e-30	1.3460e-30	4.0477e-30	996	180
18.1	2.6584e-30	1.3459e-30	4.0486e-30	996	182
18.2	2.6581e-30	1.3452e-30	4.0496e-30	996	182
18.3	2.6579e-30	1.3446e-30	4.0504e-30	996	182
18.5	2.6585e-30	1.3425e-30	4.0520e-30	996	186
18.6	2.6584e-30	1.3418e-30	4.0527e-30	996	186
18.7	2.6583e-30	1.3412e-30	4.0534e-30	996	186
18.8	2.6574e-30	1.3415e-30	4.0540e-30	996	188
19.0	2.6575e-30	1.3403e-30	4.0551e-30	996	188
19.1	2.6576e-30	1.3397e-30	4.0556e-30	996	188
19.2	2.6578e-30	1.3392e-30	4.0560e-30	996	188
19.3	2.6567e-30	1.3399e-30	4.0563e-30	996	192
19.5	2.6522e-30	1.3439e-30	4.0569e-30	996	194
19.6	2.6525e-30	1.3434e-30	4.0570e-30	996	194
19.7	2.6529e-30	1.3429e-30	4.0571e-30	996	194
19.8	2.6555e-30	1.3403e-30	4.0572e-30	996	196
20.0	2.6564e-30	1.3394e-30	4.0571e-30	996	196
20.1	2.6509e-30	1.3450e-30	4.0570e-30	996	198
20.2	2.6515e-30	1.3446e-30	4.0568e-30	996	198
20.3	2.6521e-30	1.3443e-30	4.0566e-30	996	198
20.5	2.6536e-30	1.3434e-30	4.0559e-30	996	200
20.6	2.6543e-30	1.3431e-30	4.0555e-30	996	200
20.7	2.6551e-30	1.3428e-30	4.0550e-30	996	200
20.8	2.6559e-30	1.3426e-30	4.0545e-30	996	200
21.0	2.6576e-30	1.3421e-30	4.0533e-30	996	200
21.1	2.6584e-30	1.3419e-30	4.0526e-30	996	202
21.2	2.6594e-30	1.3417e-30	4.0519e-30	996	202
21.3	2.6623e-30	1.3396e-30	4.0511e-30	996	206
21.5	2.6643e-30	1.3393e-30	4.0494e-30	996	206
21.6	2.6657e-30	1.3388e-30	4.0484e-30	996	208
21.7	2.6668e-30	1.3387e-30	4.0475e-30	996	208
21.8	2.6709e-30	1.3356e-30	4.0465e-30	996	212
22.0	2.6733e-30	1.3353e-30	4.0443e-30	996	214
22.1	2.6744e-30	1.3353e-30	4.0432e-30	996	214
22.2	2.6755e-30	1.3354e-30	4.0421e-30	996	214
22.3	2.6765e-30	1.3355e-30	4.0409e-30	996	214
22.5	2.6787e-30	1.3358e-30	4.0384e-30	996	214
22.6	2.6797e-30	1.3360e-30	4.0372e-30	996	214
22.7	2.6687e-30	1.3484e-30	4.0359e-30	996	218
22.8	2.6697e-30	1.3486e-30	4.0346e-30	996	218
23.0	2.6718e-30	1.3491e-30	4.0320e-30	996	218
23.1	2.6729e-30	1.3494e-30	4.0306e-30	996	218
23.2	2.6604e-30	1.3632e-30	4.0293e-30	996	220
23.3	2.6614e-30	1.3635e-30	4.0280e-30	996	220
23.5	2.6618e-30	1.3659e-30	4.0252e-30	996	224
23.6	2.6629e-30	1.3662e-30	4.0239e-30	996	224
23.7	2.6639e-30	1.3665e-30	4.0226e-30	996	224
23.8	2.6662e-30	1.3655e-30	4.0212e-30	996	228
24.0	2.6683e-30	1.3660e-30	4.0186e-30	996	228
24.1	2.6728e-30	1.3629e-30	4.0173e-30	996	230
24.2	2.6738e-30	1.3632e-30	4.0160e-30	996	230
24.3	2.6748e-30	1.3634e-30	4.0147e-30	996	230
24.5	2.6767e-30	1.3639e-30	4.0123e-30	996	230
24.6	2.6777e-30	1.3642e-30	4.0111e-30	996	230
24.7	2.6787e-30	1.3643e-30	4.0099e-30	996	232
24.8	2.6796e-30	1.3646e-30	4.0088e-30	996	232
25.0	2.6772e-30	1.3691e-30	4.0067e-30	996	236
25.1	2.6736e-30	1.3737e-30	4.0056e-30	996	240
25.2	2.6656e-30	1.3827e-30	4.0047e-30	996	244
25.3	2.6663e-30	1.3829e-30	4.0037e-30	996	244
25.5	2.6678e-30	1.3832e-30	4.0020e-30	996	244
25.6	2.6684e-30	1.3833e-30	4.0012e-30	996	244
25.7	2.6691e-30	1.3834e-30	4.0005e-30	996	244
25.8	2.6698e-30	1.3834e-30	3.9998e-30	996	244
25.9	2.6687e-30	1.3852e-30	3.9991e-30	996	250
26.0	2.6655e-30	1.3889e-30	3.9985e-30	996	254
26.1	2.6661e-30	1.3888e-30	3.9980e-30	996	254
26.2	2.6666e-30	1.3888e-30	3.9975e-30	996	256
26.3	2.6628e-30	1.3931e-30	3.9971e-30	996	258
26.4	2.6633e-30	1.3929e-30	3.9967e-30	996	258
26.5	2.6655e-30	1.3910e-30	3.9964e-30	996	260
26.6	2.6660e-30	1.3908e-30	3.9961e-30	996	260
26.7	2.6654e-30	1.3916e-30	3.9959e-30	996	262
26.8	2.6656e-30	1.3916e-30	3.9958e-30	996	266
26.9	2.6659e-30	1.3913e-30	3.9957e-30	996	266
27.0	2.6672e-30	1.3900e-30	3.9957e-30	996	268
27.1	2.6675e-30	1.3897e-30	3.9957e-30	996	268
27.2	2.6678e-30	1.3893e-30	3.9958e-30	996	268
27.3	2.6739e-30	1.3830e-30	3.9960e-30	996	272
27.4	2.6741e-30	1.3826e-30	3.9962e-30	996	272
27.5	2.6743e-30	1.3821e-30	3.9965e-30	996	272
27.6	2.6744e-30	1.3817e-30	3.9968e-30	996	272
27.7	2.6745e-30	1.3812e-30	3.9972e-30	996	272
27.8	2.6746e-30	1.3807e-30	3.9977e-30	996	272
27.9	2.6746e-30	1.3801e-30	3.9982e-30	996	272
28.0	2.6746e-30	1.3796e-30	3.9987e-30	996	272
28.1	2.6732e-30	1.3804e-30	3.9994e-30	996	276
28.2	2.6731e-30	1.3798e-30	4.0000e-30	996	276
28.3	2.6730e-30	1.3792e-30	4.0007e-30	996	276
28.4	2.6728e-30	1.3786e-30	4.0015e-30	996	276
28.5	2.6726e-30	1.3780e-30	4.0023e-30	996	276
28.6	2.6724e-30	1.3774e-30	4.0032e-30	996	276
28.7	2.6721e-30	1.3767e-30	4.0041e-30	996	278
28.8	2.6718e-30	1.3761e-30	4.0050e-30	996	278
28.9	2.6715e-30	1.3754e-30	4.0060e-30	996	278
29.0	2.6699e-30	1.3760e-30	4.0070e-30	996	280
29.1	2.6615e-30	1.3834e-30	4.0081e-30	996	282
29.2	2.6610e-30	1.3827e-30	4.0092e-30	996	282
29.3	2.6606e-30	1.3820e-30	4.0104e-30	996	282
29.4	2.6601e-30	1.3813e-30	4.0115e-30	996	282
29.5	2.6597e-30	1.3806e-30	4.0127e-30	996	282
29.6	2.6592e-30	1.3798e-30	4.0139e-30	996	282
29.7	2.6586e-30	1.3791e-30	4.0152e-30	996	282
29.8	2.6630e-30	1.3735e-30	4.0165e-30	996	284
29.9	2.6624e-30	1.3728e-30	4.0177e-30	996	284
30.0	2.6618e-30	1.3720e-30	4.0191e-30	996	284
30.1	2.6613e-30	1.3713e-30	4.0204e-30	996	284
30.2	2.6606e-30	1.3706e-30	4.0217e-30	996	284
30.3	2.6600e-30	1.3699e-30	4.0230e-30	996	284
30.4	2.6649e-30	1.3637e-30	4.0244e-30	996	286
30.5	2.6642e-30	1.3630e-30	4.0257e-30	996	286
30.6	2.6635e-30	1.3623e-30	4.0271e-30	996	286
30.7	2.6632e-30	1.3613e-30	4.0284e-30	996	288
30.8	2.6625e-30	1.3606e-30	4.0298e-30	996	288
30.9	2.6618e-30	1.3600e-30	4.0311e-30	996	288
31.0	2.6512e-30	1.3693e-30	4.0325e-30	996	290
31.1	2.6473e-30	1.3718e-30	4.0338e-30	996	292
31.2	2.6397e-30	1.3782e-30	4.0351e-30	996	294
31.3	2.6389e-30	1.3777e-30	4.0364e-30	996	296
31.4	2.6379e-30	1.3774e-30	4.0377e-30	996	298
31.5	2.6372e-30	1.3768e-30	4.0389e-30	996	298
31.6	2.6365e-30	1.3763e-30	4.0401e-30	996	298
31.7	2.6359e-30	1.3757e-30	4.0413e-30	996	298
31.8	2.6338e-30	1.3766e-30	4.0425e-30	996	300
31.9	2.6315e-30	1.3778e-30	4.0437e-30	996	302
32.0	2.6309e-30	1.3773e-30	4.0448e-30	996	302
32.1	2.6303e-30	1.3768e-30	4.0458e-30	996	302
32.2	2.6297e-30	1.3763e-30	4.0469e-30	996	302
32.3	2.6292e-30	1.3759e-30	4.0479e-30	996	302
32.4	2.6287e-30	1.3754e-30	4.0488e-30	996	302
32.5	2.6282e-30	1.3750e-30	4.0497e-30	996	302
32.6	2.6278e-30	1.3746e-30	4.0506e-30	996	302
32.7	2.6274e-30	1.3742e-30	4.0514e-30	996	302
32.8	2.6270e-30	1.3738e-30	4.0522e-30	996	302
32.9	2.6266e-30	1.3734e-30	4.0529e-30	996	302
33.0	2.6263e-30	1.3731e-30	4.0536e-30	996	302
33.1	2.6260e-30	1.3727e-30	4.0542e-30	996	302
33.2	2.6258e-30	1.3724e-30	4.0547e-30	996	302
33.3	2.6256e-30	1.3721e-30	4.0552e-30	996	302
33.4	2.6254e-30	1.3719e-30	4.0557e-30	996	302
33.5	2.6252e-30	1.3716e-30	4.0561e-30	996	302
33.6	2.6249e-30	1.3716e-30	4.0564e-30	996	306
33.7	2.6248e-30	1.3714e-30	4.0567e-30	996	306
33.8	2.6248e-30	1.3713e-30	4.0569e-30	996	306
33.9	2.6247e-30	1.3711e-30	4.0571e-30	996	306
34.0	2.6248e-30	1.3710e-30	4.0572e-30	996	306
34.1	2.6248e-30	1.3708e-30	4.0572e-30	996	306
34.2	2.6249e-30	1.3708e-30	4.0572e-30	996	306
34.4	2.6256e-30	1.3703e-30	4.0570e-30	996	308
34.5	2.6258e-30	1.3703e-30	4.0568e-30	996	308
34.6	2.6261e-30	1.3703e-30	4.0566e-30	996	308
34.7	2.6252e-30	1.3714e-30	4.0563e-30	996	310
34.9	2.6227e-30	1.3747e-30	4.0555e-30	996	312
35.0	2.6207e-30	1.3772e-30	4.0550e-30	996	314
35.1	2.6211e-30	1.3773e-30	4.0545e-30	996	314
35.2	2.6111e-30	1.3880e-30	4.0539e-30	996	316
35.4	2.6285e-30	1.3720e-30	4.0525e-30	996	320
35.5	2.6293e-30	1.3718e-30	4.0518e-30	996	322
35.6	2.6210e-30	1.3810e-30	4.0510e-30	996	324
35.7	2.6216e-30	1.3812e-30	4.0502e-30	996	324
35.9	2.6229e-30	1.3817e-30	4.0483e-30	996	326
36.0	2.6236e-30	1.3820e-30	4.0474e-30	996	326
36.1	2.6244e-30	1.3822e-30	4.0463e-30	996	326
36.2	2.6251e-30	1.3825e-30	4.0453e-30	996	326
36.4	2.6264e-30	1.3834e-30	4.0431e-30	996	330
36.5	2.6273e-30	1.3837e-30	4.0419e-30	996	330
36.6	2.6284e-30	1.3838e-30	4.0407e-30	996	332
36.7	2.6293e-30	1.3841e-30	4.0395e-30	996	332
36.9	2.6368e-30	1.3791e-30	4.0370e-30	996	334
37.0	2.6378e-30	1.3794e-30	4.0357e-30	996	334
37.1	2.6387e-30	1.3798e-30	4.0344e-30	996	334
37.2	2.6397e-30	1.3802e-30	4.0331e-30	996	334
37.4	2.6406e-30	1.3819e-30	4.0304e-30	996	336
37.5	2.6416e-30	1.3823e-30	4.0291e-30	996	336
37.6	2.6425e-30	1.3827e-30	4.0278e-30	996	336
37.7	2.6435e-30	1.3831e-30	4.0264e-30	996	336
37.9	2.6448e-30	1.3844e-30	4.0237e-30	996	338
38.0	2.6458e-30	1.3848e-30	4.0223e-30	996	338
38.1	2.6467e-30	1.3852e-30	4.0210e-30	996	338
38.2	2.6476e-30	1.3857e-30	4.0197e-30	996	338
38.4	2.6425e-30	1.3934e-30	4.0171e-30	996	344
38.5	2.6434e-30	1.3938e-30	4.0158e-30	996	344
38.6	2.6431e-30	1.3953e-30	4.0145e-30	996	346
38.7	2.6440e-30	1.3957e-30	4.0133e-30	996	346
38.9	2.6456e-30	1.3964e-30	4.0109e-30	996	346
39.0	2.6460e-30	1.3972e-30	4.0097e-30	996	348
39.1	2.6466e-30	1.3977e-30	4.0086e-30	996	350
39.2	2.6474e-30	1.3980e-30	4.0075e-30	996	350
39.4	2.6520e-30	1.3955e-30	4.0055e-30	996	354
39.5	2.6529e-30	1.3955e-30	4.0045e-30	996	358
39.6	2.6536e-30	1.3958e-30	4.0036e-30	996	358
39.7	2.6542e-30	1.3960e-30	4.0027e-30	996	358
39.9	2.6554e-30	1.3965e-30	4.0011e-30	996	358
40.0	2.6560e-30	1.3967e-30	4.0003e-30	996	358
40.1	2.6565e-30	1.3968e-30	3.9996e-30	996	358
40.2	2.6572e-30	1.3968e-30	3.9990e-30	996	362
40.4	2.6525e-30	1.4026e-30	3.9979e-30	996	364
40.5	2.6548e-30	1.4008e-30	3.9974e-30	996	366
40.6	2.6551e-30	1.4009e-30	3.9970e-30	996	366
40.7	2.6554e-30	1.4009e-30	3.9966e-30	996	366
40.9	2.6557e-30	1.4012e-30	3.9961e-30	996	368
41.0	2.6559e-30	1.4012e-30	3.9959e-30	996	368
41.1	2.6560e-30	1.4012e-30	3.9957e-30	996	368
41.2	2.6554e-30	1.4019e-30	3.9957e-30	996	372
41.4	2.6555e-30	1.4018e-30	3.9957e-30	996	372
41.5	2.6580e-30	1.3992e-30	3.9958e-30	996	376
41.6	2.6579e-30	1.3990e-30	3.9960e-30	996	376
41.7	2.6573e-30	1.3994e-30	3.9962e-30	996	378
41.9	2.6570e-30	1.3991e-30	3.9968e-30	996	378
42.0	2.6568e-30	1.3989e-30	3.9972e-30	996	378
42.1	2.6566e-30	1.3986e-30	3.9977e-30	996	378
42.2	2.6563e-30	1.3984e-30	3.9982e-30	996	378
42.4	2.6557e-30	1.3979e-30	3.9994e-30	996	378
42.5	2.6552e-30	1.3977e-30	4.0001e-30	996	380
42.6	2.6492e-30	1.4029e-30	4.0008e-30	996	382
42.7	2.6488e-30	1.4026e-30	4.0016e-30	996	382
42.9	2.6467e-30	1.4030e-30	4.0033e-30	996	384
43.0	2.6422e-30	1.4065e-30	4.0042e-30	996	388
43.1	2.6417e-30	1.4061e-30	4.0052e-30	996	388
43.2	2.6411e-30	1.4057e-30	4.0062e-30	996	388
43.4	2.6399e-30	1.4048e-30	4.0083e-30	996	388
43.5	2.6402e-30	1.4033e-30	4.0094e-30	996	390
43.6	2.6396e-30	1.4028e-30	4.0105e-30	996	390
43.7	2.6389e-30	1.4023e-30	4.0117e-30	996	390
43.9	2.6376e-30	1.4012e-30	4.0141e-30	996	390
44.0	2.6366e-30	1.4010e-30	4.0154e-30	996	392
44.1	2.6322e-30	1.4041e-30	4.0167e-30	996	394
44.2	2.6316e-30	1.4034e-30	4.0179e-30	996	396
44.4	2.6301e-30	1.4022e-30	4.0206e-30	996	396
44.5	2.6317e-30	1.3993e-30	4.0219e-30	996	400
44.6	2.6267e-30	1.4030e-30	4.0233e-30	996	404
44.7	2.6259e-30	1.4024e-30	4.0246e-30	996	404
44.9	2.6246e-30	1.4011e-30	4.0273e-30	996	404
45.0	2.6239e-30	1.4004e-30	4.0287e-30	996	404
45.1	2.6232e-30	1.3997e-30	4.0300e-30	996	404
45.2	2.6225e-30	1.3990e-30	4.0314e-30	996	404
45.4	2.6221e-30	1.3968e-30	4.0340e-30	996	406
45.5	2.6215e-30	1.3961e-30	4.0353e-30	996	406
45.6	2.6160e-30	1.4003e-30	4.0366e-30	996	412
45.7	2.6007e-30	1.4144e-30	4.0379e-30	996	414
45.9	2.5983e-30	1.4143e-30	4.0404e-30	996	422
46.0	2.5979e-30	1.4135e-30	4.0416e-30	996	422
46.1	2.5974e-30	1.4128e-30	4.0427e-30	996	422
46.2	2.5954e-30	1.4137e-30	4.0439e-30	996	428
46.4	2.5948e-30	1.4122e-30	4.0460e-30	996	428
46.5	2.5945e-30	1.4114e-30	4.0471e-30	996	428
46.6	2.5943e-30	1.4106e-30	4.0480e-30	996	428
46.7	2.5941e-30	1.4098e-30	4.0490e-30	996	428
46.9	2.5939e-30	1.4082e-30	4.0508e-30	996	428
47.0	2.5957e-30	1.4057e-30	4.0516e-30	996	430
47.1	2.5957e-30	1.4049e-30	4.0523e-30	996	430
47.2	2.5959e-30	1.4040e-30	4.0530e-30	996	432
47.4	2.5951e-30	1.4036e-30	4.0543e-30	996	434
47.5	2.5952e-30	1.4029e-30	4.0549e-30	996	436
47.6	2.5955e-30	1.4021e-30	4.0554e-30	996	436
47.7	2.5957e-30	1.4014e-30	4.0558e-30	996	438
47.9	2.5999e-30	1.3965e-30	4.0565e-30	996	440
48.0	2.6003e-30	1.3958e-30	4.0568e-30	996	440
48.1	2.6008e-30	1.3951e-30	4.0570e-30	996	440
48.2	2.6067e-30	1.3891e-30	4.0572e-30	996	442
48.4	2.6074e-30	1.3882e-30	4.0573e-30	996	446
48.5	2.5995e-30	1.3962e-30	4.0573e-30	996	448
48.6	2.6001e-30	1.3956e-30	4.0572e-30	996	448
48.7	2.6008e-30	1.3951e-30	4.0570e-30	996	448
48.9	2.6022e-30	1.3942e-30	4.0566e-30	996	448
49.0	2.6030e-30	1.3937e-30	4.0563e-30	996	448
49.1	2.6037e-30	1.3933e-30	4.0559e-30	996	448
49.2	2.6046e-30	1.3929e-30	4.0555e-30	996	448
49.4	2.6030e-30	1.3955e-30	4.0544e-30	996	452
49.5	2.6039e-30	1.3952e-30	4.0538e-30	996	452
49.6	2.6048e-30	1.3950e-30	4.0532e-30	996	452
49.7	2.6058e-30	1.3947e-30	4.0525e-30	996	452
49.9	2.6042e-30	1.3979e-30	4.0509e-30	996	456
50.0	2.6052e-30	1.3977e-30	4.0501e-30	996	456
50.1	2.6062e-30	1.3976e-30	4.0492e-30	996	456
50.2	2.6062e-30	1.3986e-30	4.0482e-30	996	458
