0.0	2.8556e-30	1.3221e-30	4.0582e-30	1000	0
0.1	2.8579e-30	1.3237e-30	4.0543e-30	1000	2
0.2	2.8616e-30	1.3238e-30	4.0505e-30	1000	4
0.3	2.8666e-30	1.3225e-30	4.0469e-30	1000	4
0.4	2.8713e-30	1.3212e-30	4.0434e-30	1000	4
0.5	2.8758e-30	1.3201e-30	4.0400e-30	1000	4
0.6	2.8801e-30	1.3190e-30	4.0368e-30	1000	4
0.8	2.8874e-30	1.3176e-30	4.0309e-30	1000	6
0.9	2.8909e-30	1.3168e-30	4.0281e-30	1000	6
1.0	2.8942e-30	1.3161e-30	4.0256e-30	1000	6
1.1	2.8954e-30	1.3173e-30	4.0232e-30	1000	8
1.2	2.8982e-30	1.3167e-30	4.0210e-30	1000	8
1.3	2.9006e-30	1.3162e-30	4.0190e-30	1000	8
1.5	2.9027e-30	1.3176e-30	4.0156e-30	1000	12
1.6	2.9043e-30	1.3174e-30	4.0142e-30	1000	12
1.7	2.9056e-30	1.3173e-30	4.0130e-30	1000	12
1.8	2.9065e-30	1.3174e-30	4.0120e-30	1000	16
1.9	2.9042e-30	1.3205e-30	4.0112e-30	1000	20
2.0	2.9051e-30	1.3202e-30	4.0106e-30	1000	22
2.1	2.9053e-30	1.3205e-30	4.0102e-30	1000	22
2.2	2.9051e-30	1.3208e-30	4.0100e-30	1000	22
2.4	2.9022e-30	1.3235e-30	4.0103e-30	1000	24
2.5	2.9012e-30	1.3240e-30	4.0107e-30	1000	24
2.6	2.8905e-30	1.3341e-30	4.0114e-30	1000	28
2.7	2.8862e-30	1.3375e-30	4.0122e-30	1000	30
2.9	2.8833e-30	1.3381e-30	4.0145e-30	1000	32
3.0	2.8815e-30	1.3384e-30	4.0160e-30	1000	34
3.1	2.8789e-30	1.3394e-30	4.0177e-30	1000	34
3.2	2.8695e-30	1.3469e-30	4.0195e-30	1000	36
3.3	2.8624e-30	1.3520e-30	4.0216e-30	1000	44
3.4	2.8608e-30	1.3513e-30	4.0238e-30	1000	46
3.5	2.8572e-30	1.3525e-30	4.0262e-30	1000	46
3.6	2.8578e-30	1.3494e-30	4.0288e-30	1000	48
3.7	2.8537e-30	1.3506e-30	4.0315e-30	1000	48
3.8	2.8527e-30	1.3487e-30	4.0345e-30	1000	50
3.9	2.8507e-30	1.3476e-30	4.0376e-30	1000	56
4.0	2.8439e-30	1.3512e-30	4.0408e-30	1000	58
4.1	2.8372e-30	1.3545e-30	4.0442e-30	1000	60
4.2	2.8322e-30	1.3560e-30	4.0477e-30	1000	60
4.3	2.8270e-30	1.3575e-30	4.0514e-30	1000	60
4.4	2.8217e-30	1.3590e-30	4.0552e-30	1000	60
4.5	2.8162e-30	1.3606e-30	4.0591e-30	1000	60
4.7	2.8059e-30	1.3627e-30	4.0673e-30	1000	62
4.8	2.7970e-30	1.3673e-30	4.0716e-30	1000	64
4.9	2.7910e-30	1.3690e-30	4.0759e-30	1000	64
5.0	2.7850e-30	1.3706e-30	4.0803e-30	1000	64
5.2	2.7715e-30	1.3751e-30	4.0893e-30	1000	66
5.3	2.7653e-30	1.3767e-30	4.0940e-30	1000	66
5.4	2.7590e-30	1.3783e-30	4.0986e-30	1000	66
5.5	2.7527e-30	1.3800e-30	4.1033e-30	1000	66
5.7	2.7415e-30	1.3817e-30	4.1127e-30	1000	68
5.8	2.7393e-30	1.3792e-30	4.1175e-30	1000	70
5.9	2.7334e-30	1.3803e-30	4.1222e-30	1000	72
6.0	2.7271e-30	1.3819e-30	4.1270e-30	1000	72
6.2	2.7146e-30	1.3849e-30	4.1364e-30	1000	72
6.3	2.7110e-30	1.3838e-30	4.1411e-30	1000	76
6.4	2.7050e-30	1.3853e-30	4.1457e-30	1000	76
6.5	2.6914e-30	1.3942e-30	4.1502e-30	1000	78
6.6	2.6838e-30	1.3974e-30	4.1547e-30	1000	80
6.7	2.6780e-30	1.3987e-30	4.1592e-30	1000	80
6.8	2.6724e-30	1.4000e-30	4.1635e-30	1000	80
