0.0	2.7153e-30	1.3712e-30	3.9895e-30	1000	0
0.1	2.7196e-30	1.3697e-30	3.9867e-30	1000	0
0.2	2.7221e-30	1.3699e-30	3.9840e-30	1000	4
0.3	2.7276e-30	1.3670e-30	3.9814e-30	1000	10
0.4	2.7297e-30	1.3674e-30	3.9789e-30	1000	14
0.5	2.7320e-30	1.3675e-30	3.9765e-30	1000	20
0.6	2.7360e-30	1.3658e-30	3.9742e-30	1000	22
0.8	2.7368e-30	1.3691e-30	3.9701e-30	1000	32
0.9	2.7368e-30	1.3710e-30	3.9682e-30	1000	38
1.0	2.7394e-30	1.3701e-30	3.9664e-30	1000	38
1.1	2.7407e-30	1.3705e-30	3.9648e-30	1000	42
1.2	2.7481e-30	1.3646e-30	3.9634e-30	1000	44
1.3	2.7500e-30	1.3640e-30	3.9620e-30	1000	46
1.5	2.7469e-30	1.3693e-30	3.9598e-30	1000	56
1.6	2.7481e-30	1.3689e-30	3.9589e-30	1000	56
1.7	2.7477e-30	1.3701e-30	3.9582e-30	1000	62
1.8	2.7491e-30	1.3692e-30	3.9577e-30	1000	64
1.9	2.7497e-30	1.3691e-30	3.9572e-30	1000	64
2.0	2.7500e-30	1.3690e-30	3.9570e-30	1000	64
2.1	2.7485e-30	1.3707e-30	3.9569e-30	1000	70
2.2	2.7371e-30	1.3819e-30	3.9569e-30	1000	82
2.4	2.7344e-30	1.3840e-30	3.9575e-30	1000	100
2.5	2.7337e-30	1.3842e-30	3.9580e-30	1000	102
2.6	2.7335e-30	1.3838e-30	3.9587e-30	1000	104
2.7	2.7326e-30	1.3839e-30	3.9596e-30	1000	108
2.9	2.7333e-30	1.3810e-30	3.9617e-30	1000	116
3.0	2.7319e-30	1.3811e-30	3.9630e-30	1000	124
3.1	2.7283e-30	1.3833e-30	3.9644e-30	1000	126
3.2	2.7203e-30	1.3897e-30	3.9660e-30	1000	130
3.3	2.7187e-30	1.3896e-30	3.9677e-30	1000	134
3.4	2.7221e-30	1.3844e-30	3.9695e-30	1000	138
3.5	2.7237e-30	1.3808e-30	3.9715e-30	1000	144
3.6	2.7206e-30	1.3818e-30	3.9736e-30	1000	144
3.7	2.7122e-30	1.3880e-30	3.9758e-30	1000	150
3.8	2.6907e-30	1.4072e-30	3.9782e-30	1000	152
3.9	2.6742e-30	1.4212e-30	3.9806e-30	1000	158
4.0	2.6686e-30	1.4242e-30	3.9832e-30	1000	160
4.1	2.6582e-30	1.4319e-30	3.9859e-30	1000	166
4.2	2.6584e-30	1.4289e-30	3.9887e-30	1000	176
4.3	2.6528e-30	1.4317e-30	3.9916e-30	1000	178
4.4	2.6486e-30	1.4328e-30	3.9945e-30	1000	178
4.5	2.6423e-30	1.4361e-30	3.9976e-30	1000	184
4.7	2.6313e-30	1.4407e-30	4.0039e-30	1000	194
4.8	2.6269e-30	1.4419e-30	4.0072e-30	1000	194
4.9	2.6229e-30	1.4426e-30	4.0105e-30	1000	198
