0.0	2.6234e-30	1.3236e-30	4.1406e-30	1000	0
0.1	2.6235e-30	1.3269e-30	4.1372e-30	1000	0
0.2	2.6237e-30	1.3303e-30	4.1337e-30	1000	0
0.3	2.6240e-30	1.3337e-30	4.1299e-30	1000	0
0.4	2.6243e-30	1.3373e-30	4.1261e-30	1000	0
0.5	2.6248e-30	1.3408e-30	4.1220e-30	1000	0
0.6	2.6254e-30	1.3444e-30	4.1178e-30	1000	0
0.8	2.6268e-30	1.3518e-30	4.1090e-30	1000	0
0.9	2.6277e-30	1.3555e-30	4.1044e-30	1000	0
1.0	2.6287e-30	1.3593e-30	4.0997e-30	1000	0
1.1	2.6298e-30	1.3630e-30	4.0949e-30	1000	0
1.2	2.6263e-30	1.3714e-30	4.0899e-30	1000	2
1.3	2.6275e-30	1.3752e-30	4.0849e-30	1000	2
1.5	2.6303e-30	1.3827e-30	4.0747e-30	1000	2
1.6	2.6318e-30	1.3864e-30	4.0695e-30	1000	2
1.7	2.6334e-30	1.3900e-30	4.0642e-30	1000	2
1.8	2.6351e-30	1.3937e-30	4.0589e-30	1000	2
1.9	2.6369e-30	1.3972e-30	4.0535e-30	1000	2
2.0	2.6387e-30	1.4008e-30	4.0482e-30	1000	2
2.1	2.6406e-30	1.4042e-30	4.0428e-30	1000	2
2.2	2.6426e-30	1.4076e-30	4.0375e-30	1000	2
2.4	2.6467e-30	1.4142e-30	4.0268e-30	1000	2
2.5	2.6488e-30	1.4174e-30	4.0215e-30	1000	2
2.6	2.6510e-30	1.4204e-30	4.0162e-30	1000	2
2.7	2.6532e-30	1.4234e-30	4.0110e-30	1000	2
2.9	2.6578e-30	1.4290e-30	4.0008e-30	1000	2
3.0	2.6602e-30	1.4316e-30	3.9958e-30	1000	2
3.1	2.6626e-30	1.4341e-30	3.9910e-30	1000	2
3.2	2.6650e-30	1.4365e-30	3.9862e-30	1000	2
3.3	2.6662e-30	1.4399e-30	3.9815e-30	1000	4
3.4	2.6687e-30	1.4420e-30	3.9769e-30	1000	4
3.5	2.6711e-30	1.4440e-30	3.9725e-30	1000	4
3.6	2.6736e-30	1.4458e-30	3.9682e-30	1000	4
3.7	2.6760e-30	1.4475e-30	3.9641e-30	1000	4
3.8	2.6785e-30	1.4491e-30	3.9601e-30	1000	4
3.9	2.6746e-30	1.4568e-30	3.9563e-30	1000	6
4.0	2.6770e-30	1.4580e-30	3.9526e-30	1000	6
4.1	2.6794e-30	1.4591e-30	3.9491e-30	1000	6
4.2	2.6818e-30	1.4600e-30	3.9459e-30	1000	6
4.3	2.6842e-30	1.4607e-30	3.9427e-30	1000	6
4.4	2.6866e-30	1.4612e-30	3.9398e-30	1000	6
4.5	2.6889e-30	1.4616e-30	3.9371e-30	1000	6
4.7	2.6935e-30	1.4618e-30	3.9323e-30	1000	6
4.8	2.6957e-30	1.4617e-30	3.9303e-30	1000	6
4.9	2.6961e-30	1.4631e-30	3.9284e-30	1000	8
5.0	2.6982e-30	1.4627e-30	3.9268e-30	1000	8
5.2	2.7023e-30	1.4612e-30	3.9242e-30	1000	8
5.3	2.7042e-30	1.4602e-30	3.9232e-30	1000	8
5.4	2.7061e-30	1.4590e-30	3.9225e-30	1000	8
5.5	2.7079e-30	1.4577e-30	3.9220e-30	1000	8
5.7	2.7113e-30	1.4545e-30	3.9218e-30	1000	8
5.8	2.7129e-30	1.4527e-30	3.9220e-30	1000	8
5.9	2.7144e-30	1.4508e-30	3.9225e-30	1000	8
6.0	2.7158e-30	1.4487e-30	3.9232e-30	1000	8
6.2	2.7183e-30	1.4440e-30	3.9253e-30	1000	8
6.3	2.7192e-30	1.4418e-30	3.9267e-30	1000	10
6.4	2.7202e-30	1.4391e-30	3.9283e-30	1000	10
6.5	2.7211e-30	1.4363e-30	3.9301e-30	1000	10
6.6	2.7220e-30	1.4334e-30	3.9322e-30	1000	10
6.7	2.7227e-30	1.4304e-30	3.9345e-30	1000	10
6.8	2.7234e-30	1.4273e-30	3.9370e-30	1000	10
6.9	2.7239e-30	1.4240e-30	3.9397e-30	1000	10
7.0	2.7244e-30	1.4207e-30	3.9426e-30	1000	10
7.1	2.7247e-30	1.4173e-30	3.9457e-30	1000	10
7.2	2.7249e-30	1.4138e-30	3.9490e-30	1000	10
7.3	2.7250e-30	1.4102e-30	3.9524e-30	1000	10
7.4	2.7250e-30	1.4065e-30	3.9561e-30	1000	10
7.5	2.7250e-30	1.4028e-30	3.9599e-30	1000	10
7.6	2.7248e-30	1.3990e-30	3.9639e-30	1000	10
7.7	2.7244e-30	1.3952e-30	3.9680e-30	1000	10
7.8	2.7240e-30	1.3913e-30	3.9723e-30	1000	10
7.9	2.7235e-30	1.3874e-30	3.9767e-30	1000	10
8.0	2.7229e-30	1.3835e-30	3.9812e-30	1000	10
8.1	2.7222e-30	1.3796e-30	3.9859e-30	1000	10
8.2	2.7184e-30	1.3786e-30	3.9907e-30	1000	12
8.3	2.7175e-30	1.3746e-30	3.9956e-30	1000	12
8.4	2.7165e-30	1.3706e-30	4.0005e-30	1000	12
8.5	2.7154e-30	1.3667e-30	4.0056e-30	1000	12
8.6	2.7142e-30	1.3627e-30	4.0107e-30	1000	12
8.8	2.7115e-30	1.3549e-30	4.0212e-30	1000	12
8.9	2.7101e-30	1.3511e-30	4.0265e-30	1000	12
9.0	2.7085e-30	1.3473e-30	4.0318e-30	1000	12
9.1	2.7069e-30	1.3436e-30	4.0372e-30	1000	12
9.3	2.7035e-30	1.3363e-30	4.0479e-30	1000	12
9.4	2.7017e-30	1.3327e-30	4.0532e-30	1000	12
9.5	2.6998e-30	1.3293e-30	4.0586e-30	1000	12
9.6	2.6978e-30	1.3259e-30	4.0639e-30	1000	12
9.8	2.6938e-30	1.3195e-30	4.0744e-30	1000	12
9.9	2.6916e-30	1.3164e-30	4.0796e-30	1000	12
10.0	2.6895e-30	1.3135e-30	4.0847e-30	1000	12
10.1	2.6873e-30	1.3107e-30	4.0897e-30	1000	12
10.3	2.6828e-30	1.3054e-30	4.0994e-30	1000	12
10.4	2.6805e-30	1.3030e-30	4.1042e-30	1000	12
10.5	2.6782e-30	1.3007e-30	4.1088e-30	1000	12
10.6	2.6759e-30	1.2985e-30	4.1132e-30	1000	12
10.8	2.6712e-30	1.2947e-30	4.1218e-30	1000	12
10.9	2.6688e-30	1.2930e-30	4.1259e-30	1000	12
11.0	2.6665e-30	1.2914e-30	4.1297e-30	1000	12
11.1	2.6641e-30	1.2901e-30	4.1335e-30	1000	12
11.3	2.6594e-30	1.2878e-30	4.1404e-30	1000	12
11.4	2.6571e-30	1.2869e-30	4.1436e-30	1000	12
11.5	2.6548e-30	1.2862e-30	4.1466e-30	1000	12
11.6	2.6526e-30	1.2857e-30	4.1494e-30	1000	12
11.8	2.6481e-30	1.2852e-30	4.1544e-30	1000	12
11.9	2.6459e-30	1.2852e-30	4.1565e-30	1000	12
12.0	2.6438e-30	1.2853e-30	4.1585e-30	1000	12
12.1	2.6418e-30	1.2857e-30	4.1602e-30	1000	12
12.3	2.6378e-30	1.2869e-30	4.1630e-30	1000	12
12.4	2.6359e-30	1.2877e-30	4.1640e-30	1000	12
12.5	2.6198e-30	1.3030e-30	4.1648e-30	1000	14
12.6	2.6180e-30	1.3042e-30	4.1654e-30	1000	14
12.8	2.6147e-30	1.3070e-30	4.1659e-30	1000	14
12.9	2.6132e-30	1.3087e-30	4.1657e-30	1000	14
13.0	2.6118e-30	1.3104e-30	4.1654e-30	1000	14
13.1	2.6105e-30	1.3124e-30	4.1648e-30	1000	14
13.2	2.6093e-30	1.3144e-30	4.1639e-30	1000	14
13.3	2.6082e-30	1.3166e-30	4.1629e-30	1000	14
13.4	2.6091e-30	1.3170e-30	4.1616e-30	1000	18
13.5	2.6081e-30	1.3194e-30	4.1601e-30	1000	18
13.6	2.6073e-30	1.3220e-30	4.1583e-30	1000	18
13.7	2.6066e-30	1.3247e-30	4.1563e-30	1000	18
13.8	2.6061e-30	1.3274e-30	4.1542e-30	1000	18
13.9	2.6056e-30	1.3303e-30	4.1518e-30	1000	18
14.0	2.6052e-30	1.3333e-30	4.1492e-30	1000	18
14.1	2.6049e-30	1.3364e-30	4.1463e-30	1000	18
14.2	2.6048e-30	1.3395e-30	4.1433e-30	1000	18
14.3	2.6047e-30	1.3428e-30	4.1401e-30	1000	18
14.4	2.5971e-30	1.3538e-30	4.1367e-30	1000	20
14.5	2.5973e-30	1.3572e-30	4.1332e-30	1000	20
14.6	2.5976e-30	1.3606e-30	4.1294e-30	1000	20
14.7	2.5980e-30	1.3641e-30	4.1255e-30	1000	20
14.8	2.5986e-30	1.3676e-30	4.1214e-30	1000	20
14.9	2.5992e-30	1.3712e-30	4.1172e-30	1000	20
15.0	2.6000e-30	1.3748e-30	4.1129e-30	1000	20
15.1	2.6009e-30	1.3784e-30	4.1084e-30	1000	20
15.2	2.6019e-30	1.3820e-30	4.1038e-30	1000	20
15.3	2.6030e-30	1.3856e-30	4.0990e-30	1000	20
15.4	2.6042e-30	1.3892e-30	4.0942e-30	1000	20
15.5	2.6056e-30	1.3928e-30	4.0893e-30	1000	20
15.6	2.6070e-30	1.3964e-30	4.0842e-30	1000	20
15.7	2.6079e-30	1.4006e-30	4.0791e-30	1000	22
15.8	2.6084e-30	1.4053e-30	4.0740e-30	1000	24
15.9	2.6101e-30	1.4088e-30	4.0687e-30	1000	24
16.0	2.6112e-30	1.4130e-30	4.0635e-30	1000	26
16.1	2.6131e-30	1.4164e-30	4.0581e-30	1000	26
16.2	2.6151e-30	1.4197e-30	4.0528e-30	1000	26
16.3	2.6172e-30	1.4230e-30	4.0474e-30	1000	26
16.4	2.6193e-30	1.4263e-30	4.0421e-30	1000	26
16.5	2.6215e-30	1.4294e-30	4.0367e-30	1000	26
16.6	2.6238e-30	1.4325e-30	4.0313e-30	1000	26
16.7	2.6262e-30	1.4355e-30	4.0260e-30	1000	26
16.8	2.6286e-30	1.4383e-30	4.0207e-30	1000	26
16.9	2.6310e-30	1.4411e-30	4.0155e-30	1000	26
17.0	2.6335e-30	1.4438e-30	4.0103e-30	1000	26
17.1	2.6361e-30	1.4464e-30	4.0052e-30	1000	26
17.2	2.6387e-30	1.4488e-30	4.0001e-30	1000	26
17.3	2.6414e-30	1.4511e-30	3.9951e-30	1000	26
17.5	2.6366e-30	1.4655e-30	3.9855e-30	1000	30
17.6	2.6393e-30	1.4675e-30	3.9808e-30	1000	30
17.7	2.6421e-30	1.4692e-30	3.9763e-30	1000	30
17.8	2.6449e-30	1.4709e-30	3.9719e-30	1000	30
18.0	2.6505e-30	1.4737e-30	3.9635e-30	1000	30
18.1	2.6533e-30	1.4748e-30	3.9596e-30	1000	30
18.2	2.6561e-30	1.4758e-30	3.9558e-30	1000	30
18.3	2.6589e-30	1.4767e-30	3.9521e-30	1000	30
18.5	2.6644e-30	1.4778e-30	3.9454e-30	1000	30
18.6	2.6671e-30	1.4782e-30	3.9423e-30	1000	30
18.7	2.6699e-30	1.4783e-30	3.9394e-30	1000	30
18.8	2.6725e-30	1.4783e-30	3.9368e-30	1000	30
19.0	2.6778e-30	1.4779e-30	3.9320e-30	1000	30
19.1	2.6803e-30	1.4774e-30	3.9300e-30	1000	30
19.2	2.6828e-30	1.4767e-30	3.9282e-30	1000	30
19.3	2.6853e-30	1.4758e-30	3.9266e-30	1000	32
19.5	2.6899e-30	1.4737e-30	3.9240e-30	1000	32
19.6	2.6921e-30	1.4724e-30	3.9231e-30	1000	32
19.7	2.6943e-30	1.4709e-30	3.9224e-30	1000	32
19.8	2.6964e-30	1.4693e-30	3.9220e-30	1000	32
20.0	2.7002e-30	1.4656e-30	3.9218e-30	1000	32
20.1	2.7020e-30	1.4635e-30	3.9221e-30	1000	32
20.2	2.7037e-30	1.4613e-30	3.9226e-30	1000	32
20.3	2.7053e-30	1.4590e-30	3.9233e-30	1000	32
20.5	2.7082e-30	1.4539e-30	3.9255e-30	1000	32
20.6	2.7095e-30	1.4512e-30	3.9269e-30	1000	32
20.7	2.7107e-30	1.4484e-30	3.9286e-30	1000	32
20.8	2.7118e-30	1.4455e-30	3.9304e-30	1000	32
21.0	2.7135e-30	1.4393e-30	3.9348e-30	1000	32
21.1	2.7142e-30	1.4360e-30	3.9374e-30	1000	32
21.2	2.7148e-30	1.4327e-30	3.9401e-30	1000	32
21.3	2.7153e-30	1.4293e-30	3.9430e-30	1000	32
21.5	2.7159e-30	1.4223e-30	3.9494e-30	1000	32
21.6	2.7160e-30	1.4187e-30	3.9529e-30	1000	32
21.7	2.7160e-30	1.4151e-30	3.9566e-30	1000	32
21.8	2.7158e-30	1.4114e-30	3.9604e-30	1000	32
22.0	2.7130e-30	1.4060e-30	3.9686e-30	1000	34
22.1	2.7125e-30	1.4022e-30	3.9729e-30	1000	34
22.2	2.7119e-30	1.3984e-30	3.9773e-30	1000	34
22.3	2.7112e-30	1.3946e-30	3.9819e-30	1000	34
22.5	2.7093e-30	1.3869e-30	3.9914e-30	1000	34
22.6	2.7082e-30	1.3831e-30	3.9963e-30	1000	34
22.7	2.7071e-30	1.3793e-30	4.0013e-30	1000	34
22.8	2.7058e-30	1.3756e-30	4.0063e-30	1000	36
23.0	2.7028e-30	1.3681e-30	4.0167e-30	1000	36
23.1	2.7012e-30	1.3645e-30	4.0219e-30	1000	36
23.2	2.6995e-30	1.3609e-30	4.0272e-30	1000	36
23.3	2.6977e-30	1.3574e-30	4.0326e-30	1000	36
23.5	2.6939e-30	1.3505e-30	4.0433e-30	1000	36
23.6	2.6918e-30	1.3472e-30	4.0486e-30	1000	36
23.7	2.6897e-30	1.3440e-30	4.0540e-30	1000	36
23.8	2.6830e-30	1.3453e-30	4.0593e-30	1000	38
24.0	2.6783e-30	1.3394e-30	4.0699e-30	1000	38
24.1	2.6760e-30	1.3366e-30	4.0751e-30	1000	38
24.2	2.6735e-30	1.3339e-30	4.0803e-30	1000	38
24.3	2.6710e-30	1.3313e-30	4.0854e-30	1000	38
24.5	2.6659e-30	1.3265e-30	4.0953e-30	1000	38
24.6	2.6633e-30	1.3243e-30	4.1001e-30	1000	38
24.7	2.6606e-30	1.3222e-30	4.1048e-30	1000	38
24.8	2.6580e-30	1.3203e-30	4.1094e-30	1000	38
25.0	2.6526e-30	1.3168e-30	4.1182e-30	1000	38
25.1	2.6499e-30	1.3154e-30	4.1224e-30	1000	38
25.2	2.6472e-30	1.3140e-30	4.1264e-30	1000	38
25.3	2.6445e-30	1.3129e-30	4.1303e-30	1000	38
25.5	2.6391e-30	1.3110e-30	4.1375e-30	1000	38
25.6	2.6365e-30	1.3103e-30	4.1409e-30	1000	38
25.7	2.6339e-30	1.3098e-30	4.1440e-30	1000	38
25.8	2.6313e-30	1.3094e-30	4.1470e-30	1000	38
25.9	2.6287e-30	1.3092e-30	4.1498e-30	1000	38
26.0	2.6262e-30	1.3092e-30	4.1523e-30	1000	38
26.1	2.6237e-30	1.3093e-30	4.1547e-30	1000	38
26.2	2.6212e-30	1.3096e-30	4.1568e-30	1000	38
26.3	2.6189e-30	1.3101e-30	4.1587e-30	1000	38
26.4	2.6226e-30	1.3046e-30	4.1604e-30	1000	40
26.5	2.6203e-30	1.3054e-30	4.1619e-30	1000	40
26.6	2.6275e-30	1.2970e-30	4.1631e-30	1000	42
26.7	2.6253e-30	1.2981e-30	4.1642e-30	1000	42
26.8	2.6233e-30	1.2995e-30	4.1649e-30	1000	42
26.9	2.6212e-30	1.3009e-30	4.1655e-30	1000	42
27.0	2.6193e-30	1.3026e-30	4.1658e-30	1000	42
27.1	2.6174e-30	1.3044e-30	4.1659e-30	1000	42
27.2	2.6156e-30	1.3063e-30	4.1657e-30	1000	42
27.3	2.6139e-30	1.3085e-30	4.1653e-30	1000	42
27.4	2.6122e-30	1.3107e-30	4.1647e-30	1000	42
27.5	2.6107e-30	1.3132e-30	4.1638e-30	1000	42
27.6	2.6092e-30	1.3157e-30	4.1627e-30	1000	42
27.7	2.6078e-30	1.3184e-30	4.1614e-30	1000	42
27.8	2.6066e-30	1.3213e-30	4.1598e-30	1000	42
27.9	2.6054e-30	1.3242e-30	4.1580e-30	1000	42
28.0	2.6043e-30	1.3273e-30	4.1560e-30	1000	42
28.1	2.6033e-30	1.3305e-30	4.1538e-30	1000	42
28.2	2.6024e-30	1.3338e-30	4.1514e-30	1000	42
28.3	2.6016e-30	1.3372e-30	4.1487e-30	1000	42
28.4	2.6010e-30	1.3408e-30	4.1459e-30	1000	42
28.5	2.6004e-30	1.3444e-30	4.1429e-30	1000	42
28.6	2.6000e-30	1.3480e-30	4.1396e-30	1000	42
