0.0	2.5395e-30	1.3418e-30	3.9838e-30	1000	0
0.1	2.5448e-30	1.3377e-30	3.9826e-30	1000	16
0.2	2.5545e-30	1.3293e-30	3.9813e-30	1000	18
0.3	2.5490e-30	1.3362e-30	3.9799e-30	1000	34
0.4	2.5429e-30	1.3438e-30	3.9784e-30	1000	42
0.5	2.5373e-30	1.3510e-30	3.9768e-30	1000	44
0.6	2.5391e-30	1.3508e-30	3.9751e-30	1000	46
0.8	2.5478e-30	1.3457e-30	3.9715e-30	1000	60
0.9	2.5511e-30	1.3444e-30	3.9696e-30	1000	62
1.0	2.5552e-30	1.3422e-30	3.9677e-30	1000	72
1.1	2.5524e-30	1.3471e-30	3.9656e-30	1000	86
1.2	2.5580e-30	1.3436e-30	3.9635e-30	1000	90
1.3	2.5594e-30	1.3443e-30	3.9613e-30	1000	102
1.5	2.5585e-30	1.3497e-30	3.9568e-30	1000	118
1.6	2.5618e-30	1.3487e-30	3.9545e-30	1000	124
1.7	2.5628e-30	1.3502e-30	3.9521e-30	1000	132
1.8	2.5680e-30	1.3473e-30	3.9497e-30	1000	134
1.9	2.5765e-30	1.3413e-30	3.9473e-30	1000	144
2.0	2.5759e-30	1.3443e-30	3.9448e-30	1000	150
2.1	2.5834e-30	1.3394e-30	3.9423e-30	1000	154
2.2	2.5871e-30	1.3381e-30	3.9398e-30	1000	154
2.4	2.5748e-30	1.3555e-30	3.9347e-30	1000	166
2.5	2.5808e-30	1.3520e-30	3.9322e-30	1000	176
2.6	2.5835e-30	1.3519e-30	3.9297e-30	1000	186
2.7	2.5867e-30	1.3512e-30	3.9271e-30	1000	192
2.9	2.5905e-30	1.3525e-30	3.9221e-30	1000	210
3.0	2.5871e-30	1.3583e-30	3.9196e-30	1000	214
3.1	2.5874e-30	1.3605e-30	3.9172e-30	1000	222
3.2	2.5769e-30	1.3734e-30	3.9147e-30	1000	230
3.3	2.5796e-30	1.3731e-30	3.9123e-30	1000	240
3.4	2.5859e-30	1.3692e-30	3.9100e-30	1000	244
3.5	2.5977e-30	1.3597e-30	3.9076e-30	1000	254
3.6	2.5961e-30	1.3636e-30	3.9054e-30	1000	260
3.7	2.5999e-30	1.3620e-30	3.9032e-30	1000	270
3.8	2.6039e-30	1.3602e-30	3.9010e-30	1000	280
3.9	2.5961e-30	1.3700e-30	3.8989e-30	1000	286
4.0	2.6006e-30	1.3676e-30	3.8969e-30	1000	292
4.1	2.6033e-30	1.3669e-30	3.8949e-30	1000	292
4.2	2.5957e-30	1.3763e-30	3.8930e-30	1000	300
4.3	2.5984e-30	1.3754e-30	3.8912e-30	1000	304
4.4	2.5776e-30	1.3980e-30	3.8895e-30	1000	322
4.5	2.5721e-30	1.4051e-30	3.8878e-30	1000	330
4.7	2.5477e-30	1.4325e-30	3.8848e-30	1000	340
4.8	2.5487e-30	1.4329e-30	3.8834e-30	1000	344
4.9	2.5357e-30	1.4473e-30	3.8821e-30	1000	358
5.0	2.5437e-30	1.4405e-30	3.8809e-30	1000	364
5.2	2.5293e-30	1.4570e-30	3.8788e-30	1000	374
5.3	2.5371e-30	1.4500e-30	3.8780e-30	1000	376
5.4	2.5392e-30	1.4486e-30	3.8772e-30	1000	384
5.5	2.5411e-30	1.4475e-30	3.8765e-30	1000	386
5.7	2.5356e-30	1.4540e-30	3.8755e-30	1000	394
5.8	2.5285e-30	1.4614e-30	3.8751e-30	1000	400
5.9	2.5181e-30	1.4721e-30	3.8749e-30	1000	410
6.0	2.5202e-30	1.4701e-30	3.8748e-30	1000	412
6.2	2.5045e-30	1.4857e-30	3.8749e-30	1000	428
6.3	2.5057e-30	1.4843e-30	3.8751e-30	1000	428
6.4	2.5046e-30	1.4850e-30	3.8754e-30	1000	438
6.5	2.5086e-30	1.4806e-30	3.8759e-30	1000	448
6.6	2.5236e-30	1.4651e-30	3.8764e-30	1000	460
6.7	2.5181e-30	1.4699e-30	3.8771e-30	1000	470
6.8	2.5142e-30	1.4730e-30	3.8778e-30	1000	480
6.9	2.5214e-30	1.4649e-30	3.8787e-30	1000	490
7.0	2.5222e-30	1.4632e-30	3.8797e-30	1000	490
7.1	2.5256e-30	1.4588e-30	3.8807e-30	1000	494
