16.7	2.6208e-30	1.5916e-30	4.2640e-30	1000	792
16.8	2.6160e-30	1.6016e-30	4.2588e-30	1000	796
16.9	2.6139e-30	1.6090e-30	4.2535e-30	1000	802
17.0	2.6097e-30	1.6184e-30	4.2483e-30	1000	804
17.1	2.6098e-30	1.6236e-30	4.2430e-30	1000	810
17.2	2.6064e-30	1.6324e-30	4.2377e-30	1000	814
17.3	2.6111e-30	1.6330e-30	4.2323e-30	1000	816
17.5	2.5809e-30	1.6738e-30	4.2218e-30	1000	834
17.6	2.5846e-30	1.6752e-30	4.2165e-30	1000	844
17.7	2.5858e-30	1.6793e-30	4.2113e-30	1000	846
17.8	2.5761e-30	1.6942e-30	4.2062e-30	1000	854
18.0	2.5805e-30	1.6999e-30	4.1961e-30	1000	858
18.1	2.5720e-30	1.7132e-30	4.1911e-30	1000	864
18.2	2.5468e-30	1.7433e-30	4.1863e-30	1000	876
18.3	2.5467e-30	1.7482e-30	4.1816e-30	1000	878
18.5	2.5533e-30	1.7507e-30	4.1724e-30	1000	882
18.6	2.5549e-30	1.7535e-30	4.1680e-30	1000	882
18.7	2.5553e-30	1.7573e-30	4.1638e-30	1000	886
18.8	2.5433e-30	1.7735e-30	4.1597e-30	1000	892
19.0	2.5525e-30	1.7720e-30	4.1519e-30	1000	906
19.1	2.5416e-30	1.7866e-30	4.1483e-30	1000	914
19.2	2.5437e-30	1.7879e-30	4.1448e-30	1000	916
19.3	2.5408e-30	1.7941e-30	4.1416e-30	1000	920
19.5	2.5503e-30	1.7905e-30	4.1356e-30	1000	932
19.6	2.5541e-30	1.7894e-30	4.1329e-30	1000	936
19.7	2.5509e-30	1.7952e-30	4.1304e-30	1000	940
19.8	2.5533e-30	1.7950e-30	4.1281e-30	1000	942
20.0	2.5454e-30	1.8068e-30	4.1242e-30	1000	948
20.1	2.5477e-30	1.8061e-30	4.1226e-30	1000	948
20.2	2.5422e-30	1.8131e-30	4.1212e-30	1000	960
20.3	2.5458e-30	1.8106e-30	4.1200e-30	1000	970
20.5	2.5479e-30	1.8102e-30	4.1183e-30	1000	982
20.6	2.5504e-30	1.8082e-30	4.1178e-30	1000	984
20.7	2.5529e-30	1.8060e-30	4.1175e-30	1000	984
20.8	2.5542e-30	1.8047e-30	4.1175e-30	1000	992
21.0	2.5614e-30	1.7969e-30	4.1182e-30	1000	998
21.1	2.5615e-30	1.7961e-30	4.1188e-30	1000	1000
21.2	2.5640e-30	1.7927e-30	4.1197e-30	1000	1000
21.3	2.5643e-30	1.7913e-30	4.1209e-30	1000	1004
21.5	2.5653e-30	1.7873e-30	4.1238e-30	1000	1010
21.6	2.5591e-30	1.7917e-30	4.1256e-30	1000	1016
21.7	2.5488e-30	1.8000e-30	4.1276e-30	1000	1018
21.8	2.5653e-30	1.7812e-30	4.1299e-30	1000	1026
22.0	2.5646e-30	1.7768e-30	4.1350e-30	1000	1032
22.1	2.5657e-30	1.7729e-30	4.1378e-30	1000	1040
22.2	2.5679e-30	1.7677e-30	4.1409e-30	1000	1044
22.3	2.5588e-30	1.7735e-30	4.1441e-30	1000	1048
22.5	2.5613e-30	1.7640e-30	4.1511e-30	1000	1054
22.6	2.5533e-30	1.7682e-30	4.1549e-30	1000	1060
22.7	2.5588e-30	1.7589e-30	4.1588e-30	1000	1064
22.8	2.5633e-30	1.7503e-30	4.1629e-30	1000	1074
23.0	2.5646e-30	1.7404e-30	4.1714e-30	1000	1078
23.1	2.5751e-30	1.7254e-30	4.1759e-30	1000	1084
23.2	2.5783e-30	1.7175e-30	4.1805e-30	1000	1092
23.3	2.5806e-30	1.7105e-30	4.1853e-30	1000	1096
23.5	2.5907e-30	1.6907e-30	4.1950e-30	1000	1110
23.6	2.5837e-30	1.6927e-30	4.2000e-30	1000	1120
23.7	2.5827e-30	1.6886e-30	4.2051e-30	1000	1124
23.8	2.5843e-30	1.6819e-30	4.2102e-30	1000	1124
24.0	2.5691e-30	1.6867e-30	4.2206e-30	1000	1142
24.1	2.5669e-30	1.6836e-30	4.2259e-30	1000	1146
24.2	2.5711e-30	1.6742e-30	4.2312e-30	1000	1152
24.3	2.5543e-30	1.6856e-30	4.2365e-30	1000	1166
24.5	2.5550e-30	1.6743e-30	4.2471e-30	1000	1176
24.6	2.5561e-30	1.6679e-30	4.2524e-30	1000	1178
24.7	2.5581e-30	1.6607e-30	4.2577e-30	1000	1182
24.8	2.5603e-30	1.6532e-30	4.2629e-30	1000	1186
25.0	2.5624e-30	1.6409e-30	4.2732e-30	1000	1204
25.1	2.5611e-30	1.6371e-30	4.2782e-30	1000	1208
25.2	2.5596e-30	1.6337e-30	4.2832e-30	1000	1222
25.3	2.5560e-30	1.6324e-30	4.2881e-30	1000	1230
25.5	2.5484e-30	1.6304e-30	4.2975e-30	1000	1240
25.6	2.5497e-30	1.6246e-30	4.3021e-30	1000	1244
25.7	2.5431e-30	1.6268e-30	4.3065e-30	1000	1246
25.8	2.5347e-30	1.6309e-30	4.3109e-30	1000	1262
25.9	2.5351e-30	1.6263e-30	4.3150e-30	1000	1264
26.0	2.5351e-30	1.6223e-30	4.3191e-30	1000	1268
26.1	2.5453e-30	1.6082e-30	4.3229e-30	1000	1278
26.2	2.5328e-30	1.6170e-30	4.3266e-30	1000	1296
26.3	2.5294e-30	1.6168e-30	4.3301e-30	1000	1302
26.4	2.5284e-30	1.6145e-30	4.3335e-30	1000	1306
26.5	2.5332e-30	1.6066e-30	4.3367e-30	1000	1308
26.6	2.5365e-30	1.6002e-30	4.3396e-30	1000	1310
26.7	2.5325e-30	1.6015e-30	4.3424e-30	1000	1322
26.8	2.5322e-30	1.5992e-30	4.3450e-30	1000	1322
26.9	2.5312e-30	1.5978e-30	4.3474e-30	1000	1328
27.0	2.5276e-30	1.5992e-30	4.3495e-30	1000	1332
27.1	2.5297e-30	1.5953e-30	4.3515e-30	1000	1336
27.2	2.5319e-30	1.5913e-30	4.3532e-30	1000	1342
27.3	2.5304e-30	1.5913e-30	4.3547e-30	1000	1344
27.4	2.5201e-30	1.6004e-30	4.3560e-30	1000	1346
27.5	2.5195e-30	1.5999e-30	4.3571e-30	1000	1346
27.6	2.5188e-30	1.5997e-30	4.3579e-30	1000	1346
27.7	2.5103e-30	1.6076e-30	4.3585e-30	1000	1352
27.8	2.5027e-30	1.6149e-30	4.3588e-30	1000	1360
27.9	2.5007e-30	1.6168e-30	4.3590e-30	1000	1362
28.0	2.5000e-30	1.6176e-30	4.3588e-30	1000	1362
28.1	2.4998e-30	1.6182e-30	4.3585e-30	1000	1366
28.2	2.4933e-30	1.6251e-30	4.3579e-30	1000	1370
28.3	2.4923e-30	1.6270e-30	4.3571e-30	1000	1374
28.4	2.4906e-30	1.6297e-30	4.3561e-30	1000	1376
28.5	2.4893e-30	1.6323e-30	4.3548e-30	1000	1378
28.6	2.4890e-30	1.6341e-30	4.3533e-30	1000	1384
28.7	2.4948e-30	1.6300e-30	4.3516e-30	1000	1388
28.8	2.4838e-30	1.6429e-30	4.3497e-30	1000	1396
28.9	2.4839e-30	1.6449e-30	4.3476e-30	1000	1400
29.0	2.4836e-30	1.6476e-30	4.3452e-30	1000	1404
29.1	2.4830e-30	1.6508e-30	4.3426e-30	1000	1404
29.2	2.4812e-30	1.6554e-30	4.3399e-30	1000	1408
29.3	2.4805e-30	1.6590e-30	4.3369e-30	1000	1408
29.4	2.4771e-30	1.6656e-30	4.3337e-30	1000	1410
29.5	2.4692e-30	1.6768e-30	4.3304e-30	1000	1422
29.6	2.4616e-30	1.6879e-30	4.3269e-30	1000	1436
29.7	2.4630e-30	1.6902e-30	4.3232e-30	1000	1440
29.8	2.4626e-30	1.6945e-30	4.3193e-30	1000	1440
29.9	2.4556e-30	1.7055e-30	4.3153e-30	1000	1446
30.0	2.4568e-30	1.7085e-30	4.3112e-30	1000	1452
30.1	2.4523e-30	1.7172e-30	4.3069e-30	1000	1460
30.2	2.4502e-30	1.7237e-30	4.3024e-30	1000	1464
30.3	2.4478e-30	1.7307e-30	4.2979e-30	1000	1468
30.4	2.4513e-30	1.7319e-30	4.2932e-30	1000	1472
30.5	2.4492e-30	1.7388e-30	4.2884e-30	1000	1476
30.6	2.4485e-30	1.7443e-30	4.2836e-30	1000	1478
30.7	2.4513e-30	1.7465e-30	4.2786e-30	1000	1484
30.8	2.4449e-30	1.7580e-30	4.2736e-30	1000	1492
30.9	2.4518e-30	1.7562e-30	4.2684e-30	1000	1498
31.0	2.4583e-30	1.7548e-30	4.2633e-30	1000	1516
31.1	2.4592e-30	1.7591e-30	4.2581e-30	1000	1526
31.2	2.4525e-30	1.7712e-30	4.2528e-30	1000	1530
31.3	2.4600e-30	1.7689e-30	4.2475e-30	1000	1536
31.4	2.4621e-30	1.7721e-30	4.2422e-30	1000	1538
31.5	2.4540e-30	1.7855e-30	4.2369e-30	1000	1554
31.6	2.4663e-30	1.7785e-30	4.2316e-30	1000	1556
31.7	2.4838e-30	1.7663e-30	4.2263e-30	1000	1562
31.8	2.4781e-30	1.7773e-30	4.2210e-30	1000	1580
31.9	2.4800e-30	1.7806e-30	4.2158e-30	1000	1582
32.0	2.4866e-30	1.7792e-30	4.2106e-30	1000	1590
32.1	2.4875e-30	1.7835e-30	4.2054e-30	1000	1592
32.2	2.4876e-30	1.7885e-30	4.2004e-30	1000	1596
32.3	2.4767e-30	1.8044e-30	4.1954e-30	1000	1604
32.4	2.4796e-30	1.8064e-30	4.1904e-30	1000	1616
32.5	2.4799e-30	1.8109e-30	4.1856e-30	1000	1622
32.6	2.4800e-30	1.8155e-30	4.1809e-30	1000	1628
32.7	2.4813e-30	1.8189e-30	4.1763e-30	1000	1630
32.8	2.4823e-30	1.8223e-30	4.1718e-30	1000	1634
32.9	2.4901e-30	1.8189e-30	4.1674e-30	1000	1642
33.0	2.4906e-30	1.8227e-30	4.1632e-30	1000	1644
33.1	2.4875e-30	1.8299e-30	4.1591e-30	1000	1646
33.2	2.4852e-30	1.8361e-30	4.1551e-30	1000	1650
33.3	2.4810e-30	1.8440e-30	4.1514e-30	1000	1654
33.4	2.4774e-30	1.8513e-30	4.1478e-30	1000	1660
33.5	2.4781e-30	1.8540e-30	4.1443e-30	1000	1660
33.6	2.4774e-30	1.8579e-30	4.1411e-30	1000	1674
33.7	2.4784e-30	1.8600e-30	4.1380e-30	1000	1676
33.8	2.4787e-30	1.8626e-30	4.1351e-30	1000	1680
33.9	2.4761e-30	1.8679e-30	4.1325e-30	1000	1688
34.0	2.4771e-30	1.8693e-30	4.1300e-30	1000	1690
34.1	2.4763e-30	1.8724e-30	4.1278e-30	1000	1692
34.2	2.4821e-30	1.8686e-30	4.1257e-30	1000	1698
34.4	2.4839e-30	1.8702e-30	4.1223e-30	1000	1712
34.5	2.4736e-30	1.8819e-30	4.1209e-30	1000	1732
34.6	2.4744e-30	1.8823e-30	4.1198e-30	1000	1732
34.7	2.4582e-30	1.8993e-30	4.1188e-30	1000	1740
34.9	2.4564e-30	1.9023e-30	4.1177e-30	1000	1750
35.0	2.4573e-30	1.9016e-30	4.1175e-30	1000	1750
35.1	2.4587e-30	1.9003e-30	4.1175e-30	1000	1756
35.2	2.4532e-30	1.9055e-30	4.1177e-30	1000	1760
35.4	2.4460e-30	1.9115e-30	4.1189e-30	1000	1772
35.5	2.4402e-30	1.9164e-30	4.1198e-30	1000	1778
35.6	2.4412e-30	1.9142e-30	4.1210e-30	1000	1778
35.7	2.4392e-30	1.9148e-30	4.1224e-30	1000	1780
35.9	2.4117e-30	1.9389e-30	4.1258e-30	1000	1802
36.0	2.4129e-30	1.9356e-30	4.1279e-30	1000	1802
36.1	2.4190e-30	1.9273e-30	4.1302e-30	1000	1810
36.2	2.4059e-30	1.9379e-30	4.1326e-30	1000	1816
36.4	2.4030e-30	1.9352e-30	4.1382e-30	1000	1826
36.5	2.4110e-30	1.9242e-30	4.1413e-30	1000	1836
36.6	2.4125e-30	1.9194e-30	4.1445e-30	1000	1836
36.7	2.4173e-30	1.9112e-30	4.1480e-30	1000	1838
36.9	2.4140e-30	1.9070e-30	4.1554e-30	1000	1848
37.0	2.4103e-30	1.9068e-30	4.1593e-30	1000	1860
37.1	2.4119e-30	1.9011e-30	4.1634e-30	1000	1862
37.2	2.4149e-30	1.8939e-30	4.1677e-30	1000	1864
37.4	2.4156e-30	1.8843e-30	4.1765e-30	1000	1874
37.5	2.4175e-30	1.8778e-30	4.1812e-30	1000	1874
37.6	2.4207e-30	1.8698e-30	4.1859e-30	1000	1876
37.7	2.4226e-30	1.8631e-30	4.1907e-30	1000	1876
37.9	2.4269e-30	1.8488e-30	4.2007e-30	1000	1884
38.0	2.4211e-30	1.8496e-30	4.2058e-30	1000	1892
38.1	2.4231e-30	1.8424e-30	4.2109e-30	1000	1892
38.2	2.4250e-30	1.8353e-30	4.2161e-30	1000	1892
38.4	2.4188e-30	1.8310e-30	4.2266e-30	1000	1904
38.5	2.4085e-30	1.8360e-30	4.2319e-30	1000	1910
38.6	2.4123e-30	1.8269e-30	4.2372e-30	1000	1916
38.7	2.4303e-30	1.8036e-30	4.2425e-30	1000	1924
38.9	2.4161e-30	1.8072e-30	4.2531e-30	1000	1934
39.0	2.4178e-30	1.8003e-30	4.2584e-30	1000	1940
39.1	2.4079e-30	1.8050e-30	4.2636e-30	1000	1952
39.2	2.4151e-30	1.7926e-30	4.2687e-30	1000	1956
39.4	2.4197e-30	1.7779e-30	4.2789e-30	1000	1960
39.5	2.4213e-30	1.7712e-30	4.2839e-30	1000	1962
39.6	2.4215e-30	1.7662e-30	4.2887e-30	1000	1966
39.7	2.4322e-30	1.7507e-30	4.2935e-30	1000	1968
39.9	2.4372e-30	1.7365e-30	4.3027e-30	1000	1970
40.0	2.4390e-30	1.7302e-30	4.3072e-30	1000	1970
40.1	2.4409e-30	1.7241e-30	4.3115e-30	1000	1972
40.2	2.4415e-30	1.7193e-30	4.3156e-30	1000	1976
40.4	2.4369e-30	1.7160e-30	4.3235e-30	1000	1990
40.5	2.4359e-30	1.7134e-30	4.3271e-30	1000	1994
40.6	2.4159e-30	1.7299e-30	4.3306e-30	1000	2000
40.7	2.4143e-30	1.7282e-30	4.3340e-30	1000	2004
40.9	2.4064e-30	1.7300e-30	4.3401e-30	1000	2018
41.0	2.4020e-30	1.7316e-30	4.3428e-30	1000	2024
41.1	2.4005e-30	1.7305e-30	4.3454e-30	1000	2030
41.2	2.4045e-30	1.7241e-30	4.3477e-30	1000	2036
41.4	2.3888e-30	1.7358e-30	4.3518e-30	1000	2046
41.5	2.3841e-30	1.7388e-30	4.3535e-30	1000	2050
41.6	2.3788e-30	1.7426e-30	4.3550e-30	1000	2062
41.7	2.3721e-30	1.7481e-30	4.3562e-30	1000	2074
41.9	2.3741e-30	1.7442e-30	4.3580e-30	1000	2078
42.0	2.3728e-30	1.7450e-30	4.3586e-30	1000	2080
42.1	2.3697e-30	1.7478e-30	4.3589e-30	1000	2084
42.2	2.3692e-30	1.7482e-30	4.3590e-30	1000	2086
42.4	2.3703e-30	1.7476e-30	4.3585e-30	1000	2098
42.5	2.3699e-30	1.7486e-30	4.3579e-30	1000	2102
42.6	2.3722e-30	1.7471e-30	4.3571e-30	1000	2108
42.7	2.3716e-30	1.7488e-30	4.3560e-30	1000	2112
42.9	2.3693e-30	1.7539e-30	4.3532e-30	1000	2114
43.0	2.3705e-30	1.7544e-30	4.3515e-30	1000	2114
43.1	2.3725e-30	1.7544e-30	4.3495e-30	1000	2118
43.2	2.3728e-30	1.7563e-30	4.3473e-30	1000	2122
43.4	2.3737e-30	1.7603e-30	4.3424e-30	1000	2132
43.5	2.3592e-30	1.7776e-30	4.3396e-30	1000	2146
43.6	2.3578e-30	1.7821e-30	4.3366e-30	1000	2150
43.7	2.3640e-30	1.7790e-30	4.3334e-30	1000	2156
43.9	2.3609e-30	1.7890e-30	4.3265e-30	1000	2172
44.0	2.3630e-30	1.7907e-30	4.3228e-30	1000	2176
44.1	2.3640e-30	1.7935e-30	4.3189e-30	1000	2176
44.2	2.3644e-30	1.7971e-30	4.3149e-30	1000	2178
44.4	2.3684e-30	1.8017e-30	4.3064e-30	1000	2188
44.5	2.3704e-30	1.8041e-30	4.3019e-30	1000	2198
44.6	2.3756e-30	1.8035e-30	4.2973e-30	1000	2204
44.7	2.3760e-30	1.8078e-30	4.2927e-30	1000	2206
44.9	2.3776e-30	1.8159e-30	4.2830e-30	1000	2206
45.0	2.3783e-30	1.8201e-30	4.2780e-30	1000	2206
45.1	2.3723e-30	1.8312e-30	4.2729e-30	1000	2208
45.2	2.3544e-30	1.8542e-30	4.2678e-30	1000	2214
45.4	2.3366e-30	1.8824e-30	4.2574e-30	1000	2220
45.5	2.3377e-30	1.8866e-30	4.2522e-30	1000	2226
45.6	2.3383e-30	1.8913e-30	4.2469e-30	1000	2226
45.7	2.3385e-30	1.8964e-30	4.2416e-30	1000	2230
45.9	2.3386e-30	1.9069e-30	4.2309e-30	1000	2244
46.0	2.3416e-30	1.9092e-30	4.2256e-30	1000	2248
46.1	2.3447e-30	1.9114e-30	4.2204e-30	1000	2252
46.2	2.3457e-30	1.9156e-30	4.2151e-30	1000	2256
46.4	2.3427e-30	1.9289e-30	4.2048e-30	1000	2270
46.5	2.3415e-30	1.9352e-30	4.1997e-30	1000	2276
46.6	2.3415e-30	1.9402e-30	4.1947e-30	1000	2278
46.7	2.3402e-30	1.9464e-30	4.1898e-30	1000	2286
46.9	2.3409e-30	1.9552e-30	4.1803e-30	1000	2286
47.0	2.3482e-30	1.9526e-30	4.1757e-30	1000	2290
47.1	2.3428e-30	1.9624e-30	4.1712e-30	1000	2292
47.2	2.3472e-30	1.9624e-30	4.1668e-30	1000	2300
47.4	2.3385e-30	1.9794e-30	4.1585e-30	1000	2308
47.5	2.3387e-30	1.9831e-30	4.1546e-30	1000	2308
47.6	2.3383e-30	1.9872e-30	4.1509e-30	1000	2312
47.7	2.3386e-30	1.9906e-30	4.1473e-30	1000	2312
