0.0	2.6602e-30	1.3459e-30	4.0794e-30	1000	0
0.1	2.6287e-30	1.3776e-30	4.0793e-30	1000	28
0.2	2.6218e-30	1.3846e-30	4.0791e-30	1000	40
0.3	2.6113e-30	1.3954e-30	4.0788e-30	1000	44
0.4	2.6151e-30	1.3919e-30	4.0785e-30	1000	50
0.5	2.6093e-30	1.3981e-30	4.0781e-30	1000	54
0.6	2.5950e-30	1.4128e-30	4.0777e-30	1000	76
0.8	2.6048e-30	1.4042e-30	4.0765e-30	1000	104
0.9	2.6048e-30	1.4048e-30	4.0759e-30	1000	120
1.0	2.6214e-30	1.3890e-30	4.0751e-30	1000	136
1.1	2.6160e-30	1.3952e-30	4.0744e-30	1000	150
1.2	2.5832e-30	1.4288e-30	4.0735e-30	1000	170
1.3	2.5849e-30	1.4280e-30	4.0726e-30	1000	182
1.5	2.5804e-30	1.4346e-30	4.0706e-30	1000	210
1.6	2.5779e-30	1.4381e-30	4.0695e-30	1000	212
1.7	2.5800e-30	1.4371e-30	4.0684e-30	1000	226
1.8	2.5753e-30	1.4430e-30	4.0672e-30	1000	228
1.9	2.5740e-30	1.4456e-30	4.0660e-30	1000	244
2.0	2.5759e-30	1.4449e-30	4.0647e-30	1000	250
2.1	2.5736e-30	1.4485e-30	4.0634e-30	1000	258
2.2	2.5813e-30	1.4422e-30	4.0621e-30	1000	270
2.4	2.5831e-30	1.4432e-30	4.0593e-30	1000	300
2.5	2.5889e-30	1.4388e-30	4.0578e-30	1000	304
2.6	2.5911e-30	1.4381e-30	4.0563e-30	1000	308
2.7	2.5992e-30	1.4315e-30	4.0548e-30	1000	314
2.9	2.5669e-30	1.4669e-30	4.0517e-30	1000	346
3.0	2.5610e-30	1.4744e-30	4.0502e-30	1000	356
3.1	2.5639e-30	1.4731e-30	4.0486e-30	1000	362
3.2	2.5638e-30	1.4748e-30	4.0470e-30	1000	370
3.3	2.5627e-30	1.4775e-30	4.0454e-30	1000	394
3.4	2.5348e-30	1.5069e-30	4.0438e-30	1000	414
3.5	2.5244e-30	1.5190e-30	4.0422e-30	1000	424
3.6	2.5326e-30	1.5124e-30	4.0405e-30	1000	434
3.7	2.5368e-30	1.5097e-30	4.0389e-30	1000	446
3.8	2.5360e-30	1.5122e-30	4.0373e-30	1000	470
3.9	2.5432e-30	1.5065e-30	4.0358e-30	1000	478
4.0	2.5389e-30	1.5124e-30	4.0342e-30	1000	490
4.1	2.5270e-30	1.5259e-30	4.0326e-30	1000	506
4.2	2.5357e-30	1.5187e-30	4.0311e-30	1000	528
4.3	2.5435e-30	1.5125e-30	4.0296e-30	1000	544
4.4	2.5480e-30	1.5095e-30	4.0281e-30	1000	558
4.5	2.5455e-30	1.5134e-30	4.0266e-30	1000	566
4.7	2.5207e-30	1.5411e-30	4.0238e-30	1000	578
4.8	2.5263e-30	1.5368e-30	4.0224e-30	1000	578
4.9	2.5267e-30	1.5377e-30	4.0211e-30	1000	586
5.0	2.5229e-30	1.5428e-30	4.0198e-30	1000	600
5.2	2.5322e-30	1.5359e-30	4.0174e-30	1000	608
5.3	2.5310e-30	1.5382e-30	4.0163e-30	1000	632
5.4	2.5134e-30	1.5570e-30	4.0152e-30	1000	646
5.5	2.5029e-30	1.5685e-30	4.0142e-30	1000	654
5.7	2.5058e-30	1.5675e-30	4.0123e-30	1000	684
5.8	2.5101e-30	1.5641e-30	4.0114e-30	1000	690
5.9	2.5036e-30	1.5713e-30	4.0106e-30	1000	696
6.0	2.4942e-30	1.5815e-30	4.0099e-30	1000	704
6.2	2.5184e-30	1.5585e-30	4.0086e-30	1000	740
6.3	2.5229e-30	1.5546e-30	4.0080e-30	1000	768
6.4	2.5260e-30	1.5520e-30	4.0075e-30	1000	780
6.5	2.5295e-30	1.5489e-30	4.0071e-30	1000	790
6.6	2.5475e-30	1.5312e-30	4.0068e-30	1000	812
6.7	2.5472e-30	1.5318e-30	4.0065e-30	1000	822
6.8	2.5400e-30	1.5392e-30	4.0063e-30	1000	830
6.9	2.5335e-30	1.5459e-30	4.0062e-30	1000	864
7.0	2.5314e-30	1.5480e-30	4.0061e-30	1000	876
7.1	2.5380e-30	1.5414e-30	4.0061e-30	1000	882
7.2	2.5377e-30	1.5416e-30	4.0062e-30	1000	896
7.3	2.5143e-30	1.5592e-30	4.0061e-30	998	922
7.4	2.5223e-30	1.5507e-30	4.0065e-30	998	930
7.5	2.5260e-30	1.5465e-30	4.0071e-30	998	942
7.6	2.5332e-30	1.5387e-30	4.0076e-30	998	950
7.7	2.5369e-30	1.5343e-30	4.0083e-30	998	958
7.8	2.5402e-30	1.5304e-30	4.0090e-30	998	970
7.9	2.5535e-30	1.5163e-30	4.0098e-30	998	980
8.0	2.5380e-30	1.5310e-30	4.0106e-30	998	990
8.1	2.5392e-30	1.5289e-30	4.0115e-30	998	1014
8.2	2.5395e-30	1.5277e-30	4.0124e-30	998	1018
8.3	2.5455e-30	1.5206e-30	4.0134e-30	998	1022
8.4	2.5417e-30	1.5234e-30	4.0144e-30	998	1044
8.5	2.5455e-30	1.5185e-30	4.0155e-30	998	1048
8.6	2.5480e-30	1.5149e-30	4.0167e-30	998	1074
8.8	2.5105e-30	1.5500e-30	4.0191e-30	998	1122
8.9	2.5086e-30	1.5506e-30	4.0203e-30	998	1142
9.0	2.4942e-30	1.5637e-30	4.0216e-30	998	1148
9.1	2.4849e-30	1.5717e-30	4.0230e-30	998	1154
9.3	2.4801e-30	1.5737e-30	4.0258e-30	998	1170
9.4	2.4836e-30	1.5687e-30	4.0272e-30	998	1186
9.5	2.4740e-30	1.5770e-30	4.0286e-30	998	1198
9.6	2.4700e-30	1.5794e-30	4.0301e-30	998	1206
9.8	2.4332e-30	1.6132e-30	4.0331e-30	998	1224
9.9	2.4330e-30	1.6119e-30	4.0346e-30	998	1238
10.0	2.4379e-30	1.6055e-30	4.0362e-30	998	1262
10.1	2.4292e-30	1.6126e-30	4.0377e-30	998	1274
10.3	2.4388e-30	1.5999e-30	4.0408e-30	998	1278
10.4	2.4467e-30	1.5905e-30	4.0423e-30	998	1284
10.5	2.4402e-30	1.5955e-30	4.0439e-30	998	1292
10.6	2.4430e-30	1.5911e-30	4.0454e-30	998	1312
10.8	2.4503e-30	1.5808e-30	4.0484e-30	998	1326
10.9	2.4533e-30	1.5763e-30	4.0499e-30	998	1338
11.0	2.4536e-30	1.5746e-30	4.0514e-30	998	1342
11.1	2.4543e-30	1.5724e-30	4.0528e-30	998	1344
11.3	2.4519e-30	1.5720e-30	4.0557e-30	998	1378
11.4	2.4540e-30	1.5685e-30	4.0570e-30	998	1386
11.5	2.4616e-30	1.5596e-30	4.0583e-30	998	1410
11.6	2.4625e-30	1.5575e-30	4.0596e-30	998	1422
11.8	2.4587e-30	1.5587e-30	4.0621e-30	998	1448
11.9	2.4653e-30	1.5510e-30	4.0633e-30	998	1462
12.0	2.4677e-30	1.5497e-30	4.0724e-30	996	1480
12.1	2.4523e-30	1.5640e-30	4.0735e-30	996	1494
12.3	2.4584e-30	1.5559e-30	4.0755e-30	996	1532
12.4	2.4606e-30	1.5527e-30	4.0764e-30	996	1548
12.5	2.4616e-30	1.5509e-30	4.0773e-30	996	1556
12.6	2.4473e-30	1.5644e-30	4.0781e-30	996	1566
12.8	2.4299e-30	1.5804e-30	4.0795e-30	996	1580
12.9	2.4302e-30	1.5795e-30	4.0801e-30	996	1590
13.0	2.4241e-30	1.5851e-30	4.0806e-30	996	1598
13.1	2.4217e-30	1.5870e-30	4.0811e-30	996	1604
13.2	2.4317e-30	1.5766e-30	4.0815e-30	996	1618
13.3	2.4231e-30	1.5848e-30	4.0818e-30	996	1622
13.4	2.4003e-30	1.6074e-30	4.0821e-30	996	1640
13.5	2.3963e-30	1.6112e-30	4.0823e-30	996	1646
13.6	2.3924e-30	1.6150e-30	4.0824e-30	996	1650
13.7	2.3868e-30	1.6205e-30	4.0824e-30	996	1664
13.8	2.3917e-30	1.6157e-30	4.0824e-30	996	1674
13.9	2.3774e-30	1.6301e-30	4.0823e-30	996	1686
14.0	2.3763e-30	1.6314e-30	4.0821e-30	996	1692
14.1	2.3719e-30	1.6361e-30	4.0818e-30	996	1698
14.2	2.3490e-30	1.6592e-30	4.0815e-30	996	1720
14.3	2.3519e-30	1.6567e-30	4.0811e-30	996	1740
14.4	2.3470e-30	1.6621e-30	4.0807e-30	996	1760
14.5	2.3487e-30	1.6609e-30	4.0801e-30	996	1770
14.6	2.3388e-30	1.6714e-30	4.0795e-30	996	1784
14.7	2.3359e-30	1.6750e-30	4.0789e-30	996	1788
14.8	2.3207e-30	1.6909e-30	4.0781e-30	996	1806
14.9	2.3209e-30	1.6915e-30	4.0773e-30	996	1814
15.0	2.3220e-30	1.6913e-30	4.0765e-30	996	1820
15.1	2.2874e-30	1.7268e-30	4.0756e-30	996	1832
15.2	2.2907e-30	1.7244e-30	4.0746e-30	996	1838
15.3	2.2973e-30	1.7189e-30	4.0736e-30	996	1862
15.4	2.3018e-30	1.7155e-30	4.0725e-30	996	1876
15.5	2.3014e-30	1.7170e-30	4.0713e-30	996	1882
15.6	2.3027e-30	1.7170e-30	4.0701e-30	996	1884
15.7	2.2968e-30	1.7241e-30	4.0689e-30	996	1898
15.8	2.2501e-30	1.7721e-30	4.0676e-30	996	1908
15.9	2.2474e-30	1.7762e-30	4.0662e-30	996	1916
16.0	2.2460e-30	1.7789e-30	4.0649e-30	996	1920
16.1	2.2394e-30	1.7869e-30	4.0634e-30	996	1932
16.2	2.2362e-30	1.7916e-30	4.0620e-30	996	1942
16.3	2.2367e-30	1.7926e-30	4.0605e-30	996	1944
16.4	2.2396e-30	1.7912e-30	4.0590e-30	996	1956
16.5	2.2372e-30	1.7951e-30	4.0575e-30	996	1966
16.6	2.2342e-30	1.7997e-30	4.0559e-30	996	1976
16.7	2.2217e-30	1.8137e-30	4.0543e-30	996	1986
16.8	2.2218e-30	1.8153e-30	4.0527e-30	996	1994
16.9	2.2172e-30	1.8215e-30	4.0511e-30	996	2012
17.0	2.2176e-30	1.8227e-30	4.0494e-30	996	2024
17.1	2.2094e-30	1.8326e-30	4.0478e-30	996	2040
17.2	2.2115e-30	1.8322e-30	4.0461e-30	996	2052
17.3	2.2081e-30	1.8372e-30	4.0445e-30	996	2074
17.5	2.2262e-30	1.8223e-30	4.0412e-30	996	2104
17.6	2.2207e-30	1.8295e-30	4.0396e-30	996	2112
17.7	2.2088e-30	1.8431e-30	4.0379e-30	996	2118
17.8	2.2104e-30	1.8431e-30	4.0363e-30	996	2118
18.0	2.2115e-30	1.8451e-30	4.0331e-30	996	2134
18.1	2.2114e-30	1.8468e-30	4.0316e-30	996	2144
18.2	2.2158e-30	1.8439e-30	4.0301e-30	996	2152
18.3	2.2057e-30	1.8555e-30	4.0286e-30	996	2172
18.5	2.1891e-30	1.8750e-30	4.0257e-30	996	2226
18.6	2.1836e-30	1.8820e-30	4.0243e-30	996	2236
18.7	2.1821e-30	1.8847e-30	4.0229e-30	996	2238
18.8	2.1848e-30	1.8834e-30	4.0216e-30	996	2252
19.0	2.2034e-30	1.8673e-30	4.0191e-30	996	2282
19.1	2.2014e-30	1.8704e-30	4.0179e-30	996	2292
19.2	2.1896e-30	1.8834e-30	4.0168e-30	996	2298
19.3	2.1870e-30	1.8871e-30	4.0157e-30	996	2310
