0.0	2.7704e-30	1.4093e-30	4.1259e-30	1000	0
0.1	2.7702e-30	1.4090e-30	4.1264e-30	1000	2
0.2	2.7683e-30	1.4103e-30	4.1269e-30	1000	6
0.3	2.7680e-30	1.4101e-30	4.1275e-30	1000	6
0.4	2.7676e-30	1.4098e-30	4.1282e-30	1000	6
0.5	2.7672e-30	1.4095e-30	4.1289e-30	1000	6
0.6	2.7669e-30	1.4091e-30	4.1296e-30	1000	6
0.8	2.7688e-30	1.4056e-30	4.1312e-30	1000	8
0.9	2.7684e-30	1.4051e-30	4.1321e-30	1000	8
1.0	2.7694e-30	1.4032e-30	4.1330e-30	1000	12
1.1	2.7690e-30	1.4026e-30	4.1340e-30	1000	12
1.2	2.7686e-30	1.4020e-30	4.1350e-30	1000	12
1.3	2.7683e-30	1.4014e-30	4.1360e-30	1000	12
1.5	2.7676e-30	1.3999e-30	4.1381e-30	1000	12
1.6	2.7548e-30	1.4116e-30	4.1392e-30	1000	14
1.7	2.7544e-30	1.4108e-30	4.1404e-30	1000	14
1.8	2.7541e-30	1.4100e-30	4.1415e-30	1000	14
1.9	2.7538e-30	1.4091e-30	4.1427e-30	1000	14
2.0	2.7535e-30	1.4082e-30	4.1439e-30	1000	14
2.1	2.7532e-30	1.4073e-30	4.1451e-30	1000	14
2.2	2.7530e-30	1.4063e-30	4.1464e-30	1000	14
2.4	2.7525e-30	1.4042e-30	4.1489e-30	1000	14
2.5	2.7523e-30	1.4032e-30	4.1501e-30	1000	14
2.6	2.7521e-30	1.4021e-30	4.1514e-30	1000	14
2.7	2.7520e-30	1.4010e-30	4.1527e-30	1000	14
2.9	2.7507e-30	1.3996e-30	4.1552e-30	1000	16
3.0	2.7507e-30	1.3985e-30	4.1565e-30	1000	16
3.1	2.7506e-30	1.3973e-30	4.1578e-30	1000	16
3.2	2.7505e-30	1.3961e-30	4.1590e-30	1000	16
3.3	2.7524e-30	1.3930e-30	4.1602e-30	1000	18
3.4	2.7524e-30	1.3917e-30	4.1615e-30	1000	18
3.5	2.7524e-30	1.3905e-30	4.1627e-30	1000	18
3.6	2.7525e-30	1.3893e-30	4.1639e-30	1000	18
3.7	2.7525e-30	1.3880e-30	4.1650e-30	1000	18
3.8	2.7526e-30	1.3868e-30	4.1662e-30	1000	18
3.9	2.7527e-30	1.3856e-30	4.1673e-30	1000	18
4.0	2.7529e-30	1.3844e-30	4.1684e-30	1000	18
4.1	2.7530e-30	1.3832e-30	4.1694e-30	1000	18
4.2	2.7532e-30	1.3820e-30	4.1705e-30	1000	18
4.3	2.7534e-30	1.3808e-30	4.1714e-30	1000	18
4.4	2.7536e-30	1.3796e-30	4.1724e-30	1000	18
4.5	2.7553e-30	1.3770e-30	4.1733e-30	1000	22
4.7	2.7508e-30	1.3798e-30	4.1750e-30	1000	26
4.8	2.7510e-30	1.3787e-30	4.1758e-30	1000	26
4.9	2.7513e-30	1.3777e-30	4.1766e-30	1000	26
5.0	2.7517e-30	1.3767e-30	4.1773e-30	1000	26
5.2	2.7528e-30	1.3742e-30	4.1786e-30	1000	28
5.3	2.7524e-30	1.3741e-30	4.1791e-30	1000	30
5.4	2.7528e-30	1.3732e-30	4.1796e-30	1000	30
5.5	2.7533e-30	1.3723e-30	4.1801e-30	1000	30
5.7	2.7541e-30	1.3707e-30	4.1808e-30	1000	30
5.8	2.7546e-30	1.3699e-30	4.1811e-30	1000	30
5.9	2.7550e-30	1.3692e-30	4.1814e-30	1000	30
6.0	2.7555e-30	1.3686e-30	4.1815e-30	1000	30
6.2	2.7565e-30	1.3674e-30	4.1817e-30	1000	30
6.3	2.7570e-30	1.3668e-30	4.1818e-30	1000	30
6.4	2.7575e-30	1.3664e-30	4.1817e-30	1000	30
6.5	2.7581e-30	1.3659e-30	4.1816e-30	1000	30
6.6	2.7586e-30	1.3655e-30	4.1815e-30	1000	30
6.7	2.7591e-30	1.3652e-30	4.1813e-30	1000	30
