0.0	2.6653e-30	1.2673e-30	4.0938e-30	1000	0
0.1	2.6546e-30	1.2780e-30	4.0937e-30	1000	8
0.2	2.6607e-30	1.2721e-30	4.0935e-30	1000	20
0.3	2.6538e-30	1.2794e-30	4.0932e-30	1000	26
0.4	2.6573e-30	1.2765e-30	4.0926e-30	1000	34
0.5	2.6590e-30	1.2754e-30	4.0919e-30	1000	38
0.6	2.6622e-30	1.2731e-30	4.0911e-30	1000	40
0.8	2.6630e-30	1.2744e-30	4.0890e-30	1000	54
0.9	2.6609e-30	1.2777e-30	4.0877e-30	1000	78
1.0	2.6551e-30	1.2849e-30	4.0863e-30	1000	88
1.1	2.6520e-30	1.2896e-30	4.0847e-30	1000	110
1.2	2.6310e-30	1.3123e-30	4.0830e-30	1000	118
1.3	2.6197e-30	1.3255e-30	4.0812e-30	1000	128
1.5	2.6186e-30	1.3306e-30	4.0771e-30	1000	152
1.6	2.6194e-30	1.3321e-30	4.0749e-30	1000	160
1.7	2.6205e-30	1.3333e-30	4.0725e-30	1000	166
1.8	2.5954e-30	1.3609e-30	4.0701e-30	1000	174
1.9	2.5857e-30	1.3731e-30	4.0675e-30	1000	184
2.0	2.5928e-30	1.3686e-30	4.0649e-30	1000	188
2.1	2.5892e-30	1.3751e-30	4.0621e-30	1000	204
2.2	2.5960e-30	1.3712e-30	4.0592e-30	1000	210
2.4	2.5759e-30	1.3973e-30	4.0532e-30	1000	224
2.5	2.5840e-30	1.3922e-30	4.0501e-30	1000	234
2.6	2.5901e-30	1.3893e-30	4.0469e-30	1000	246
2.7	2.5922e-30	1.3905e-30	4.0437e-30	1000	252
2.9	2.5880e-30	1.4013e-30	4.0370e-30	1000	270
3.0	2.5893e-30	1.4034e-30	4.0336e-30	1000	290
3.1	2.5965e-30	1.3997e-30	4.0302e-30	1000	306
3.2	2.5921e-30	1.4076e-30	4.0267e-30	1000	320
3.3	2.5902e-30	1.4130e-30	4.0232e-30	1000	326
3.4	2.5923e-30	1.4144e-30	4.0196e-30	1000	330
3.5	2.5920e-30	1.4182e-30	4.0161e-30	1000	344
3.6	2.5893e-30	1.4245e-30	4.0126e-30	1000	348
3.7	2.5646e-30	1.4527e-30	4.0090e-30	1000	352
3.8	2.5755e-30	1.4454e-30	4.0055e-30	1000	370
3.9	2.5789e-30	1.4454e-30	4.0020e-30	1000	372
4.0	2.5839e-30	1.4440e-30	3.9985e-30	1000	386
4.1	2.5919e-30	1.4395e-30	3.9950e-30	1000	394
4.2	2.5960e-30	1.4388e-30	3.9916e-30	1000	418
4.3	2.6018e-30	1.4364e-30	3.9882e-30	1000	420
4.4	2.5979e-30	1.4436e-30	3.9848e-30	1000	426
4.5	2.5745e-30	1.4703e-30	3.9815e-30	1000	434
4.7	2.5735e-30	1.4777e-30	3.9751e-30	1000	464
4.8	2.5734e-30	1.4809e-30	3.9721e-30	1000	480
4.9	2.5859e-30	1.4714e-30	3.9691e-30	1000	486
5.0	2.5830e-30	1.4772e-30	3.9661e-30	1000	502
5.2	2.6063e-30	1.4595e-30	3.9606e-30	1000	518
5.3	2.6075e-30	1.4609e-30	3.9579e-30	1000	534
5.4	2.6159e-30	1.4550e-30	3.9554e-30	1000	544
5.5	2.6252e-30	1.4482e-30	3.9530e-30	1000	550
5.7	2.6106e-30	1.4672e-30	3.9485e-30	1000	592
5.8	2.6172e-30	1.4627e-30	3.9464e-30	1000	602
5.9	2.6079e-30	1.4740e-30	3.9445e-30	1000	620
6.0	2.6101e-30	1.4736e-30	3.9427e-30	1000	632
6.2	2.6105e-30	1.4763e-30	3.9396e-30	1000	644
6.3	2.6166e-30	1.4716e-30	3.9382e-30	1000	646
6.4	2.6269e-30	1.4625e-30	3.9370e-30	1000	656
6.5	2.6153e-30	1.4752e-30	3.9359e-30	1000	662
6.6	2.6163e-30	1.4751e-30	3.9349e-30	1000	676
6.7	2.6211e-30	1.4711e-30	3.9342e-30	1000	680
6.8	2.6242e-30	1.4686e-30	3.9335e-30	1000	700
6.9	2.6020e-30	1.4913e-30	3.9331e-30	1000	712
7.0	2.5878e-30	1.5058e-30	3.9327e-30	1000	726
7.1	2.5947e-30	1.4991e-30	3.9326e-30	1000	736
7.2	2.5967e-30	1.4971e-30	3.9326e-30	1000	740
7.3	2.6004e-30	1.4933e-30	3.9327e-30	1000	748
7.4	2.6043e-30	1.4890e-30	3.9330e-30	1000	748
7.5	2.6028e-30	1.4901e-30	3.9335e-30	1000	760
7.6	2.6133e-30	1.4790e-30	3.9341e-30	1000	768
7.7	2.6057e-30	1.4859e-30	3.9348e-30	1000	784
7.8	2.6091e-30	1.4815e-30	3.9357e-30	1000	792
7.9	2.6264e-30	1.4631e-30	3.9368e-30	1000	806
8.0	2.6299e-30	1.4584e-30	3.9380e-30	1000	808
8.1	2.6236e-30	1.4634e-30	3.9394e-30	1000	818
8.2	2.6231e-30	1.4623e-30	3.9409e-30	1000	828
8.3	2.6274e-30	1.4565e-30	3.9425e-30	1000	842
8.4	2.6183e-30	1.4637e-30	3.9443e-30	1000	854
8.5	2.6076e-30	1.4726e-30	3.9462e-30	1000	858
8.6	2.6094e-30	1.4687e-30	3.9482e-30	1000	862
8.8	2.6204e-30	1.4533e-30	3.9527e-30	1000	874
8.9	2.6081e-30	1.4632e-30	3.9551e-30	1000	892
9.0	2.5986e-30	1.4702e-30	3.9576e-30	1000	906
9.1	2.5922e-30	1.4739e-30	3.9602e-30	1000	920
9.3	2.5872e-30	1.4734e-30	3.9657e-30	1000	944
9.4	2.5901e-30	1.4675e-30	3.9687e-30	1000	960
9.5	2.5899e-30	1.4648e-30	3.9717e-30	1000	968
9.6	2.5875e-30	1.4641e-30	3.9747e-30	1000	980
9.8	2.5839e-30	1.4613e-30	3.9811e-30	1000	1014
9.9	2.5881e-30	1.4539e-30	3.9844e-30	1000	1020
10.0	2.5880e-30	1.4506e-30	3.9877e-30	1000	1040
10.1	2.5852e-30	1.4500e-30	3.9911e-30	1000	1048
10.3	2.5758e-30	1.4525e-30	3.9980e-30	1000	1066
10.4	2.5607e-30	1.4641e-30	4.0015e-30	1000	1082
10.5	2.5587e-30	1.4626e-30	4.0050e-30	1000	1096
10.6	2.5421e-30	1.4757e-30	4.0085e-30	1000	1110
10.8	2.5290e-30	1.4817e-30	4.0156e-30	1000	1138
10.9	2.5138e-30	1.4934e-30	4.0192e-30	1000	1154
11.0	2.5159e-30	1.4877e-30	4.0227e-30	1000	1160
11.1	2.5151e-30	1.4850e-30	4.0262e-30	1000	1160
11.3	2.5143e-30	1.4790e-30	4.0331e-30	1000	1174
11.4	2.5132e-30	1.4766e-30	4.0365e-30	1000	1180
11.5	2.5179e-30	1.4685e-30	4.0399e-30	1000	1186
11.6	2.5179e-30	1.4652e-30	4.0432e-30	1000	1196
11.8	2.4837e-30	1.4930e-30	4.0497e-30	1000	1216
11.9	2.4851e-30	1.4885e-30	4.0528e-30	1000	1220
12.0	2.4853e-30	1.4852e-30	4.0558e-30	1000	1226
12.1	2.4807e-30	1.4869e-30	4.0588e-30	1000	1230
12.3	2.4915e-30	1.4704e-30	4.0645e-30	1000	1242
12.4	2.5031e-30	1.4561e-30	4.0671e-30	1000	1256
12.5	2.5009e-30	1.4558e-30	4.0697e-30	1000	1272
12.6	2.4869e-30	1.4672e-30	4.0722e-30	1000	1282
12.8	2.4828e-30	1.4668e-30	4.0768e-30	1000	1292
12.9	2.4826e-30	1.4649e-30	4.0789e-30	1000	1296
13.0	2.4694e-30	1.4761e-30	4.0809e-30	1000	1306
13.1	2.4672e-30	1.4764e-30	4.0827e-30	1000	1314
13.2	2.4762e-30	1.4657e-30	4.0844e-30	1000	1334
13.3	2.4747e-30	1.4656e-30	4.0860e-30	1000	1336
13.4	2.4756e-30	1.4632e-30	4.0875e-30	1000	1342
13.5	2.4716e-30	1.4660e-30	4.0888e-30	1000	1348
13.6	2.4762e-30	1.4602e-30	4.0899e-30	1000	1354
13.7	2.4750e-30	1.4604e-30	4.0909e-30	1000	1358
13.8	2.4741e-30	1.4605e-30	4.0918e-30	1000	1370
13.9	2.4689e-30	1.4650e-30	4.0925e-30	1000	1380
14.0	2.4735e-30	1.4599e-30	4.0930e-30	1000	1398
14.1	2.4619e-30	1.4710e-30	4.0934e-30	1000	1418
14.2	2.4559e-30	1.4768e-30	4.0937e-30	1000	1420
14.3	2.4519e-30	1.4807e-30	4.0937e-30	1000	1426
14.4	2.4504e-30	1.4822e-30	4.0937e-30	1000	1430
14.5	2.4489e-30	1.4840e-30	4.0934e-30	1000	1432
14.6	2.4500e-30	1.4833e-30	4.0931e-30	1000	1438
14.7	2.4487e-30	1.4851e-30	4.0925e-30	1000	1438
14.8	2.4474e-30	1.4871e-30	4.0918e-30	1000	1450
14.9	2.4394e-30	1.4960e-30	4.0910e-30	1000	1464
15.0	2.4276e-30	1.5087e-30	4.0900e-30	1000	1478
15.1	2.4351e-30	1.5024e-30	4.0888e-30	1000	1488
15.2	2.4364e-30	1.5024e-30	4.0875e-30	1000	1490
15.3	2.4350e-30	1.5053e-30	4.0861e-30	1000	1496
15.4	2.4253e-30	1.5165e-30	4.0845e-30	1000	1502
15.5	2.4127e-30	1.5308e-30	4.0828e-30	1000	1510
15.6	2.4153e-30	1.5301e-30	4.0810e-30	1000	1518
15.7	2.4002e-30	1.5471e-30	4.0790e-30	1000	1526
15.8	2.3997e-30	1.5497e-30	4.0769e-30	1000	1526
15.9	2.3946e-30	1.5571e-30	4.0747e-30	1000	1544
16.0	2.3891e-30	1.5649e-30	4.0723e-30	1000	1550
16.1	2.4064e-30	1.5500e-30	4.0699e-30	1000	1556
16.2	2.4032e-30	1.5558e-30	4.0673e-30	1000	1570
16.3	2.4008e-30	1.5609e-30	4.0646e-30	1000	1574
16.4	2.3982e-30	1.5663e-30	4.0619e-30	1000	1582
16.5	2.3964e-30	1.5709e-30	4.0590e-30	1000	1588
16.6	2.3860e-30	1.5844e-30	4.0560e-30	1000	1598
16.7	2.3809e-30	1.5924e-30	4.0530e-30	1000	1612
16.8	2.3814e-30	1.5951e-30	4.0499e-30	1000	1620
16.9	2.3783e-30	1.6013e-30	4.0467e-30	1000	1638
17.0	2.3833e-30	1.5996e-30	4.0434e-30	1000	1644
17.1	2.3857e-30	1.6005e-30	4.0401e-30	1000	1654
17.2	2.3841e-30	1.6055e-30	4.0368e-30	1000	1660
17.3	2.3899e-30	1.6031e-30	4.0334e-30	1000	1674
17.5	2.3937e-30	1.6063e-30	4.0264e-30	1000	1690
17.6	2.3946e-30	1.6088e-30	4.0229e-30	1000	1698
17.7	2.3839e-30	1.6230e-30	4.0194e-30	1000	1710
17.8	2.3875e-30	1.6229e-30	4.0159e-30	1000	1718
18.0	2.3882e-30	1.6294e-30	4.0088e-30	1000	1738
18.1	2.3922e-30	1.6289e-30	4.0053e-30	1000	1754
18.2	2.3868e-30	1.6378e-30	4.0018e-30	1000	1766
18.3	2.3668e-30	1.6613e-30	3.9983e-30	1000	1780
18.5	2.3605e-30	1.6745e-30	3.9914e-30	1000	1792
18.6	2.3619e-30	1.6765e-30	3.9880e-30	1000	1794
18.7	2.3550e-30	1.6867e-30	3.9846e-30	1000	1804
18.8	2.3577e-30	1.6873e-30	3.9814e-30	1000	1804
19.0	2.3519e-30	1.6995e-30	3.9750e-30	1000	1818
19.1	2.3501e-30	1.7043e-30	3.9719e-30	1000	1828
19.2	2.3446e-30	1.7128e-30	3.9689e-30	1000	1852
19.3	2.3530e-30	1.7074e-30	3.9660e-30	1000	1860
19.5	2.3384e-30	1.7275e-30	3.9604e-30	1000	1874
19.6	2.3371e-30	1.7314e-30	3.9578e-30	1000	1892
19.7	2.3302e-30	1.7409e-30	3.9553e-30	1000	1926
19.8	2.3365e-30	1.7369e-30	3.9529e-30	1000	1934
20.0	2.3414e-30	1.7365e-30	3.9484e-30	1000	1960
20.1	2.3467e-30	1.7332e-30	3.9464e-30	1000	1976
20.2	2.3487e-30	1.7331e-30	3.9445e-30	1000	1986
20.3	2.3596e-30	1.7240e-30	3.9427e-30	1000	2000
20.5	2.3617e-30	1.7251e-30	3.9395e-30	1000	2022
20.6	2.3663e-30	1.7218e-30	3.9382e-30	1000	2030
20.7	2.3725e-30	1.7168e-30	3.9370e-30	1000	2040
20.8	2.3739e-30	1.7166e-30	3.9359e-30	1000	2044
21.0	2.3732e-30	1.7189e-30	3.9342e-30	1000	2058
21.1	2.3807e-30	1.7120e-30	3.9336e-30	1000	2072
21.2	2.3845e-30	1.7087e-30	3.9331e-30	1000	2076
21.3	2.3940e-30	1.6995e-30	3.9328e-30	1000	2088
21.5	2.4034e-30	1.6903e-30	3.9327e-30	1000	2104
21.6	2.4134e-30	1.6801e-30	3.9328e-30	1000	2108
21.7	2.4141e-30	1.6791e-30	3.9331e-30	1000	2112
21.8	2.4103e-30	1.6824e-30	3.9336e-30	1000	2120
22.0	2.4291e-30	1.6622e-30	3.9350e-30	1000	2154
22.1	2.4336e-30	1.6568e-30	3.9359e-30	1000	2160
22.2	2.4368e-30	1.6525e-30	3.9370e-30	1000	2170
22.3	2.4338e-30	1.6543e-30	3.9382e-30	1000	2176
22.5	2.4285e-30	1.6567e-30	3.9411e-30	1000	2196
22.6	2.4354e-30	1.6482e-30	3.9428e-30	1000	2214
22.7	2.4363e-30	1.6454e-30	3.9446e-30	1000	2220
22.8	2.4463e-30	1.6335e-30	3.9465e-30	1000	2244
23.0	2.4462e-30	1.6294e-30	3.9507e-30	1000	2256
23.1	2.4674e-30	1.6059e-30	3.9530e-30	1000	2272
23.2	2.4684e-30	1.6025e-30	3.9554e-30	1000	2292
23.3	2.4699e-30	1.5985e-30	3.9580e-30	1000	2294
23.5	2.4736e-30	1.5894e-30	3.9633e-30	1000	2312
23.6	2.4718e-30	1.5884e-30	3.9662e-30	1000	2324
23.7	2.4764e-30	1.5809e-30	3.9691e-30	1000	2344
23.8	2.4725e-30	1.5817e-30	3.9721e-30	1000	2348
24.0	2.4442e-30	1.6038e-30	3.9783e-30	1000	2380
24.1	2.4517e-30	1.5931e-30	3.9816e-30	1000	2400
24.2	2.4432e-30	1.5983e-30	3.9848e-30	1000	2416
24.3	2.4444e-30	1.5938e-30	3.9882e-30	1000	2428
