0.0	2.8018e-30	1.3913e-30	4.3654e-30	1000	0
0.1	2.7952e-30	1.3974e-30	4.3661e-30	1000	8
0.2	2.7817e-30	1.4103e-30	4.3665e-30	1000	16
0.3	2.7816e-30	1.4102e-30	4.3668e-30	1000	20
0.4	2.7812e-30	1.4105e-30	4.3669e-30	1000	32
0.5	2.7723e-30	1.4195e-30	4.3668e-30	1000	42
0.6	2.7716e-30	1.4204e-30	4.3666e-30	1000	44
0.8	2.7654e-30	1.4276e-30	4.3656e-30	1000	78
0.9	2.7650e-30	1.4287e-30	4.3648e-30	1000	88
1.0	2.7547e-30	1.4399e-30	4.3639e-30	1000	100
1.1	2.7557e-30	1.4400e-30	4.3629e-30	1000	114
1.2	2.7351e-30	1.4618e-30	4.3616e-30	1000	134
1.3	2.7218e-30	1.4766e-30	4.3602e-30	1000	156
1.5	2.7126e-30	1.4890e-30	4.3570e-30	1000	186
1.6	2.7120e-30	1.4914e-30	4.3551e-30	1000	192
1.7	2.7112e-30	1.4943e-30	4.3531e-30	1000	204
1.8	2.7210e-30	1.4866e-30	4.3510e-30	1000	208
1.9	2.7166e-30	1.4933e-30	4.3487e-30	1000	222
2.0	2.7200e-30	1.4923e-30	4.3463e-30	1000	226
2.1	2.7159e-30	1.4989e-30	4.3438e-30	1000	238
2.2	2.7118e-30	1.5057e-30	4.3411e-30	1000	242
2.4	2.7195e-30	1.5037e-30	4.3354e-30	1000	262
2.5	2.6953e-30	1.5309e-30	4.3324e-30	1000	276
2.6	2.7049e-30	1.5245e-30	4.3293e-30	1000	284
2.7	2.6976e-30	1.5349e-30	4.3261e-30	1000	292
2.9	2.6763e-30	1.5629e-30	4.3194e-30	1000	322
3.0	2.6782e-30	1.5645e-30	4.3159e-30	1000	334
3.1	2.6838e-30	1.5624e-30	4.3124e-30	1000	334
3.2	2.6731e-30	1.5767e-30	4.3088e-30	1000	348
3.3	2.6748e-30	1.5787e-30	4.3051e-30	1000	358
3.4	2.6796e-30	1.5776e-30	4.3014e-30	1000	362
3.5	2.6830e-30	1.5779e-30	4.2977e-30	1000	376
3.6	2.6821e-30	1.5826e-30	4.2939e-30	1000	386
3.7	2.6860e-30	1.5825e-30	4.2901e-30	1000	392
3.8	2.6935e-30	1.5789e-30	4.2862e-30	1000	396
3.9	2.6957e-30	1.5805e-30	4.2824e-30	1000	408
4.0	2.6823e-30	1.5977e-30	4.2785e-30	1000	428
4.1	2.6730e-30	1.6109e-30	4.2747e-30	1000	436
4.2	2.6627e-30	1.6250e-30	4.2709e-30	1000	450
4.3	2.6627e-30	1.6289e-30	4.2670e-30	1000	466
4.4	2.6691e-30	1.6252e-30	4.2696e-30	998	478
4.5	2.6835e-30	1.6146e-30	4.2657e-30	998	484
4.7	2.7002e-30	1.6089e-30	4.2654e-30	996	506
4.8	2.6989e-30	1.6140e-30	4.2617e-30	996	528
4.9	2.7064e-30	1.6101e-30	4.2580e-30	996	534
5.0	2.7307e-30	1.5894e-30	4.2543e-30	996	554
5.2	2.7425e-30	1.5847e-30	4.2473e-30	996	566
5.3	2.7563e-30	1.5744e-30	4.2438e-30	996	580
5.4	2.7626e-30	1.5714e-30	4.2405e-30	996	582
5.5	2.7690e-30	1.5682e-30	4.2372e-30	996	588
5.7	2.7807e-30	1.5628e-30	4.2310e-30	996	622
5.8	2.7789e-30	1.5675e-30	4.2281e-30	996	638
5.9	2.7919e-30	1.5573e-30	4.2253e-30	996	646
6.0	2.7972e-30	1.5547e-30	4.2225e-30	996	664
6.2	2.8037e-30	1.5375e-30	4.2257e-30	994	686
6.3	2.8235e-30	1.5200e-30	4.2234e-30	994	706
6.4	2.8311e-30	1.5145e-30	4.2212e-30	994	718
6.5	2.8393e-30	1.5084e-30	4.2192e-30	994	728
6.6	2.8451e-30	1.5039e-30	4.2196e-30	992	732
6.7	2.8573e-30	1.4937e-30	4.2177e-30	992	750
