0.0	2.7563e-30	1.4069e-30	3.9123e-30	1000	0
0.1	2.7427e-30	1.4115e-30	3.9212e-30	1000	2
0.2	2.7355e-30	1.4096e-30	3.9304e-30	1000	6
0.3	2.7291e-30	1.4067e-30	3.9397e-30	1000	6
0.4	2.7224e-30	1.4038e-30	3.9492e-30	1000	6
0.5	2.7151e-30	1.4015e-30	3.9589e-30	1000	8
0.6	2.7073e-30	1.3993e-30	3.9688e-30	1000	10
0.8	2.6926e-30	1.3939e-30	3.9889e-30	1000	10
0.9	2.6850e-30	1.3913e-30	3.9991e-30	1000	12
1.0	2.6764e-30	1.3897e-30	4.0094e-30	1000	18
1.1	2.6685e-30	1.3872e-30	4.0197e-30	1000	18
1.2	2.6568e-30	1.3886e-30	4.0301e-30	1000	20
1.3	2.6466e-30	1.3885e-30	4.0404e-30	1000	24
1.5	2.6310e-30	1.3833e-30	4.0611e-30	1000	26
1.6	2.6156e-30	1.3885e-30	4.0714e-30	1000	32
1.7	2.6105e-30	1.3833e-30	4.0817e-30	1000	34
1.8	2.5987e-30	1.3849e-30	4.0918e-30	1000	38
1.9	2.5918e-30	1.3818e-30	4.1019e-30	1000	44
2.0	2.5796e-30	1.3841e-30	4.1118e-30	1000	48
2.1	2.5747e-30	1.3792e-30	4.1216e-30	1000	52
2.2	2.5648e-30	1.3794e-30	4.1312e-30	1000	56
2.4	2.5507e-30	1.3749e-30	4.1499e-30	1000	58
2.5	2.5397e-30	1.3769e-30	4.1589e-30	1000	60
2.6	2.5316e-30	1.3762e-30	4.1677e-30	1000	64
2.7	2.5239e-30	1.3753e-30	4.1762e-30	1000	66
2.9	2.5057e-30	1.3773e-30	4.1925e-30	1000	68
3.0	2.4955e-30	1.3798e-30	4.2002e-30	1000	72
3.1	2.4886e-30	1.3794e-30	4.2075e-30	1000	72
3.2	2.4819e-30	1.3790e-30	4.2146e-30	1000	72
3.3	2.4755e-30	1.3787e-30	4.2213e-30	1000	76
3.4	2.4692e-30	1.3786e-30	4.2276e-30	1000	76
3.5	2.4633e-30	1.3786e-30	4.2336e-30	1000	76
3.6	2.4545e-30	1.3818e-30	4.2392e-30	1000	80
3.7	2.4492e-30	1.3819e-30	4.2444e-30	1000	82
3.8	2.4486e-30	1.3776e-30	4.2492e-30	1000	90
3.9	2.4449e-30	1.3769e-30	4.2536e-30	1000	92
4.0	2.4395e-30	1.3784e-30	4.2576e-30	1000	94
4.1	2.4303e-30	1.3840e-30	4.2611e-30	1000	106
4.2	2.4264e-30	1.3848e-30	4.2643e-30	1000	106
4.3	2.4228e-30	1.3857e-30	4.2670e-30	1000	108
4.4	2.4196e-30	1.3867e-30	4.2692e-30	1000	108
4.5	2.4146e-30	1.3898e-30	4.2710e-30	1000	112
4.7	2.4111e-30	1.3912e-30	4.2732e-30	1000	116
4.8	2.4091e-30	1.3927e-30	4.2737e-30	1000	118
4.9	2.4081e-30	1.3937e-30	4.2736e-30	1000	120
5.0	2.3884e-30	1.4139e-30	4.2732e-30	1000	124
5.2	2.3797e-30	1.4249e-30	4.2708e-30	1000	130
5.3	2.3798e-30	1.4267e-30	4.2690e-30	1000	130
5.4	2.3816e-30	1.4272e-30	4.2667e-30	1000	132
5.5	2.3824e-30	1.4290e-30	4.2640e-30	1000	132
5.7	2.3895e-30	1.4287e-30	4.2572e-30	1000	142
5.8	2.3920e-30	1.4303e-30	4.2532e-30	1000	144
5.9	2.3881e-30	1.4386e-30	4.2488e-30	1000	148
6.0	2.3867e-30	1.4448e-30	4.2439e-30	1000	152
6.2	2.3940e-30	1.4513e-30	4.2364e-30	998	154
6.3	2.3987e-30	1.4526e-30	4.2303e-30	998	156
6.4	2.3994e-30	1.4583e-30	4.2239e-30	998	158
6.5	2.4041e-30	1.4604e-30	4.2171e-30	998	158
6.6	2.4088e-30	1.4628e-30	4.2100e-30	998	160
6.7	2.4142e-30	1.4649e-30	4.2025e-30	998	160
6.8	2.4199e-30	1.4670e-30	4.1948e-30	998	160
