0.0	2.9128e-30	1.3787e-30	4.2339e-30	1000	0
0.1	2.9126e-30	1.3794e-30	4.2334e-30	1000	0
0.2	2.9124e-30	1.3801e-30	4.2330e-30	1000	0
0.3	2.9121e-30	1.3807e-30	4.2326e-30	1000	0
0.4	2.9093e-30	1.3839e-30	4.2323e-30	1000	2
0.5	2.9123e-30	1.3811e-30	4.2320e-30	1000	6
0.6	2.9119e-30	1.3816e-30	4.2318e-30	1000	6
0.8	2.9111e-30	1.3828e-30	4.2316e-30	1000	6
0.9	2.9046e-30	1.3893e-30	4.2316e-30	1000	8
1.0	2.9040e-30	1.3898e-30	4.2316e-30	1000	8
1.1	2.9035e-30	1.3902e-30	4.2317e-30	1000	8
1.2	2.8992e-30	1.3943e-30	4.2319e-30	1000	10
1.3	2.8961e-30	1.3972e-30	4.2321e-30	1000	12
1.5	2.8945e-30	1.3982e-30	4.2327e-30	1000	14
1.6	2.8908e-30	1.4015e-30	4.2331e-30	1000	16
1.7	2.8901e-30	1.4017e-30	4.2336e-30	1000	16
1.8	2.8894e-30	1.4019e-30	4.2341e-30	1000	16
1.9	2.8831e-30	1.4077e-30	4.2346e-30	1000	18
2.0	2.8805e-30	1.4096e-30	4.2353e-30	1000	20
2.1	2.8723e-30	1.4172e-30	4.2359e-30	1000	22
2.2	2.8716e-30	1.4171e-30	4.2367e-30	1000	22
2.4	2.8712e-30	1.4160e-30	4.2383e-30	1000	24
2.5	2.8539e-30	1.4324e-30	4.2391e-30	1000	28
2.6	2.8533e-30	1.4320e-30	4.2401e-30	1000	28
2.7	2.8527e-30	1.4316e-30	4.2410e-30	1000	28
2.9	2.8517e-30	1.4306e-30	4.2431e-30	1000	28
3.0	2.8464e-30	1.4349e-30	4.2441e-30	1000	30
3.1	2.8460e-30	1.4342e-30	4.2453e-30	1000	30
3.2	2.8456e-30	1.4334e-30	4.2464e-30	1000	30
3.3	2.8459e-30	1.4320e-30	4.2476e-30	1000	32
3.4	2.8456e-30	1.4310e-30	4.2488e-30	1000	32
3.5	2.8522e-30	1.4232e-30	4.2500e-30	1000	34
3.6	2.8519e-30	1.4222e-30	4.2513e-30	1000	34
3.7	2.8418e-30	1.4310e-30	4.2526e-30	1000	36
3.8	2.8424e-30	1.4291e-30	4.2539e-30	1000	38
3.9	2.8423e-30	1.4279e-30	4.2552e-30	1000	38
4.0	2.8423e-30	1.4266e-30	4.2566e-30	1000	38
4.1	2.8423e-30	1.4252e-30	4.2579e-30	1000	38
4.2	2.8431e-30	1.4230e-30	4.2593e-30	1000	40
4.3	2.8432e-30	1.4215e-30	4.2606e-30	1000	40
4.4	2.8477e-30	1.4157e-30	4.2620e-30	1000	42
4.5	2.8479e-30	1.4142e-30	4.2634e-30	1000	42
