0.0	2.5686e-30	1.3324e-30	4.0725e-30	1000	0
0.1	2.5549e-30	1.3409e-30	4.0701e-30	998	2
0.2	2.5530e-30	1.3438e-30	4.0693e-30	998	2
0.3	2.5514e-30	1.3464e-30	4.0682e-30	998	4
0.4	2.5498e-30	1.3492e-30	4.0670e-30	998	4
0.5	2.5425e-30	1.3579e-30	4.0656e-30	998	16
0.6	2.5414e-30	1.3606e-30	4.0641e-30	998	18
0.8	2.5331e-30	1.3724e-30	4.0605e-30	998	26
0.9	2.5323e-30	1.3752e-30	4.0585e-30	998	26
1.0	2.5316e-30	1.3780e-30	4.0563e-30	998	26
1.1	2.5135e-30	1.3985e-30	4.0541e-30	998	30
1.2	2.5058e-30	1.4086e-30	4.0516e-30	998	38
1.3	2.5057e-30	1.4113e-30	4.0491e-30	998	38
1.5	2.5060e-30	1.4164e-30	4.0436e-30	998	38
1.6	2.5067e-30	1.4186e-30	4.0406e-30	998	42
1.7	2.5054e-30	1.4230e-30	4.0376e-30	998	44
1.8	2.5062e-30	1.4254e-30	4.0344e-30	998	46
1.9	2.5054e-30	1.4294e-30	4.0312e-30	998	52
2.0	2.5027e-30	1.4354e-30	4.0279e-30	998	56
2.1	2.5038e-30	1.4378e-30	4.0244e-30	998	62
2.2	2.5076e-30	1.4375e-30	4.0209e-30	998	66
2.4	2.5129e-30	1.4394e-30	4.0137e-30	998	72
2.5	2.5164e-30	1.4396e-30	4.0100e-30	998	74
2.6	2.5148e-30	1.4450e-30	4.0062e-30	998	78
2.7	2.5172e-30	1.4464e-30	4.0024e-30	998	80
2.9	2.5194e-30	1.4518e-30	3.9947e-30	998	92
3.0	2.5197e-30	1.4555e-30	3.9908e-30	998	94
3.1	2.5246e-30	1.4545e-30	3.9869e-30	998	98
3.2	2.5280e-30	1.4550e-30	3.9830e-30	998	98
3.3	2.5238e-30	1.4572e-30	3.9841e-30	996	104
3.4	2.5277e-30	1.4575e-30	3.9799e-30	996	106
3.5	2.5277e-30	1.4616e-30	3.9758e-30	996	114
3.6	2.5327e-30	1.4607e-30	3.9717e-30	996	118
3.7	2.5345e-30	1.4630e-30	3.9676e-30	996	120
3.8	2.5248e-30	1.4768e-30	3.9635e-30	996	126
3.9	2.5177e-30	1.4879e-30	3.9594e-30	996	146
4.0	2.5234e-30	1.4862e-30	3.9555e-30	996	156
4.1	2.5326e-30	1.4809e-30	3.9515e-30	996	162
4.2	2.5276e-30	1.4898e-30	3.9476e-30	996	166
4.3	2.5301e-30	1.4911e-30	3.9438e-30	996	170
4.4	2.5440e-30	1.4809e-30	3.9401e-30	996	182
4.5	2.5493e-30	1.4794e-30	3.9364e-30	996	184
4.7	2.5624e-30	1.4733e-30	3.9294e-30	996	188
4.8	2.5708e-30	1.4683e-30	3.9260e-30	996	192
4.9	2.5703e-30	1.4720e-30	3.9228e-30	996	202
5.0	2.5789e-30	1.4665e-30	3.9196e-30	996	208
5.2	2.5902e-30	1.4611e-30	3.9137e-30	996	216
5.3	2.5773e-30	1.4768e-30	3.9110e-30	996	220
5.4	2.5827e-30	1.4740e-30	3.9083e-30	996	220
5.5	2.5775e-30	1.4816e-30	3.9059e-30	996	224
5.7	2.5879e-30	1.4757e-30	3.9014e-30	996	232
5.8	2.5814e-30	1.4843e-30	3.8993e-30	996	236
5.9	2.5817e-30	1.4859e-30	3.8975e-30	996	244
6.0	2.5803e-30	1.4890e-30	3.8958e-30	996	250
6.2	2.5861e-30	1.4860e-30	3.8929e-30	996	254
6.3	2.5930e-30	1.4803e-30	3.8917e-30	996	260
6.4	2.5982e-30	1.4761e-30	3.8907e-30	996	260
6.5	2.6008e-30	1.4744e-30	3.8899e-30	996	264
6.6	2.6062e-30	1.4696e-30	3.8892e-30	996	268
6.7	2.6111e-30	1.4652e-30	3.8888e-30	996	268
6.8	2.6175e-30	1.4591e-30	3.8885e-30	996	270
6.9	2.6188e-30	1.4578e-30	3.8884e-30	996	274
