0.0	2.8486e-30	1.4134e-30	4.5433e-30	1000	0
0.1	2.8406e-30	1.4172e-30	4.5475e-30	1000	2
0.2	2.8351e-30	1.4188e-30	4.5514e-30	1000	2
0.3	2.8274e-30	1.4229e-30	4.5550e-30	1000	4
0.4	2.8225e-30	1.4245e-30	4.5583e-30	1000	4
0.5	2.8178e-30	1.4262e-30	4.5613e-30	1000	4
0.6	2.8135e-30	1.4278e-30	4.5640e-30	1000	4
0.8	2.8056e-30	1.4312e-30	4.5685e-30	1000	8
0.9	2.8022e-30	1.4328e-30	4.5702e-30	1000	8
1.0	2.8017e-30	1.4319e-30	4.5717e-30	1000	10
1.1	2.7990e-30	1.4336e-30	4.5728e-30	1000	10
1.2	2.7966e-30	1.4352e-30	4.5735e-30	1000	10
1.3	2.7945e-30	1.4368e-30	4.5740e-30	1000	10
1.5	2.7914e-30	1.4401e-30	4.5739e-30	1000	10
1.6	2.7903e-30	1.4416e-30	4.5733e-30	1000	10
1.7	2.7886e-30	1.4442e-30	4.5724e-30	1000	12
1.8	2.7883e-30	1.4458e-30	4.5712e-30	1000	12
1.9	2.7883e-30	1.4473e-30	4.5697e-30	1000	12
2.0	2.7887e-30	1.4488e-30	4.5678e-30	1000	12
2.1	2.7894e-30	1.4502e-30	4.5657e-30	1000	12
2.2	2.7904e-30	1.4517e-30	4.5632e-30	1000	12
2.4	2.7936e-30	1.4544e-30	4.5573e-30	1000	12
2.5	2.7938e-30	1.4577e-30	4.5539e-30	1000	16
2.6	2.7992e-30	1.4560e-30	4.5502e-30	1000	18
2.7	2.8020e-30	1.4572e-30	4.5462e-30	1000	18
2.9	2.8086e-30	1.4593e-30	4.5374e-30	1000	20
3.0	2.8119e-30	1.4608e-30	4.5326e-30	1000	22
3.1	2.8160e-30	1.4617e-30	4.5275e-30	1000	22
3.2	2.8204e-30	1.4627e-30	4.5223e-30	1000	22
3.3	2.8250e-30	1.4635e-30	4.5167e-30	1000	22
3.4	2.8298e-30	1.4645e-30	4.5110e-30	1000	24
3.5	2.8350e-30	1.4653e-30	4.5051e-30	1000	24
3.6	2.8405e-30	1.4659e-30	4.4989e-30	1000	24
3.7	2.8462e-30	1.4665e-30	4.4926e-30	1000	24
3.8	2.8521e-30	1.4671e-30	4.4861e-30	1000	24
3.9	2.8651e-30	1.4608e-30	4.4794e-30	1000	26
4.0	2.8715e-30	1.4612e-30	4.4726e-30	1000	26
4.1	2.8781e-30	1.4616e-30	4.4656e-30	1000	26
4.2	2.8847e-30	1.4621e-30	4.4586e-30	1000	30
4.3	2.8977e-30	1.4562e-30	4.4514e-30	1000	32
4.4	2.9048e-30	1.4563e-30	4.4441e-30	1000	32
4.5	2.9121e-30	1.4564e-30	4.4368e-30	1000	32
4.7	2.9270e-30	1.4564e-30	4.4219e-30	1000	32
4.8	2.9346e-30	1.4564e-30	4.4143e-30	1000	32
4.9	2.9423e-30	1.4562e-30	4.4068e-30	1000	32
5.0	2.9576e-30	1.4484e-30	4.3993e-30	1000	34
5.2	2.9711e-30	1.4499e-30	4.3842e-30	1000	36
5.3	2.9790e-30	1.4496e-30	4.3767e-30	1000	36
