0.0	2.8126e-30	1.3098e-30	4.1986e-30	1000	0
0.1	2.8094e-30	1.3104e-30	4.2012e-30	1000	6
0.2	2.7921e-30	1.3252e-30	4.2037e-30	1000	16
0.3	2.7871e-30	1.3278e-30	4.2061e-30	1000	22
0.4	2.7880e-30	1.3245e-30	4.2084e-30	1000	24
0.5	2.7864e-30	1.3239e-30	4.2107e-30	1000	30
0.6	2.7740e-30	1.3342e-30	4.2128e-30	1000	42
0.8	2.7626e-30	1.3416e-30	4.2168e-30	1000	60
0.9	2.7589e-30	1.3435e-30	4.2187e-30	1000	72
1.0	2.7597e-30	1.3409e-30	4.2204e-30	1000	76
1.1	2.7631e-30	1.3359e-30	4.2220e-30	1000	86
1.2	2.7585e-30	1.3390e-30	4.2235e-30	1000	100
1.3	2.7533e-30	1.3428e-30	4.2248e-30	1000	118
1.5	2.7497e-30	1.3441e-30	4.2272e-30	1000	146
1.6	2.7514e-30	1.3415e-30	4.2282e-30	1000	150
1.7	2.7510e-30	1.3409e-30	4.2290e-30	1000	154
1.8	2.7519e-30	1.3393e-30	4.2297e-30	1000	160
1.9	2.7522e-30	1.3385e-30	4.2303e-30	1000	166
2.0	2.7453e-30	1.3449e-30	4.2308e-30	1000	178
2.1	2.7483e-30	1.3416e-30	4.2311e-30	1000	192
2.2	2.7488e-30	1.3409e-30	4.2313e-30	1000	194
2.4	2.7553e-30	1.3345e-30	4.2312e-30	1000	216
2.5	2.7591e-30	1.3309e-30	4.2310e-30	1000	222
2.6	2.7548e-30	1.3356e-30	4.2306e-30	1000	236
2.7	2.7599e-30	1.3310e-30	4.2301e-30	1000	244
2.9	2.7570e-30	1.3353e-30	4.2287e-30	1000	254
3.0	2.7398e-30	1.3534e-30	4.2278e-30	1000	270
3.1	2.7308e-30	1.3634e-30	4.2267e-30	1000	276
3.2	2.7221e-30	1.3733e-30	4.2256e-30	1000	286
3.3	2.7127e-30	1.3840e-30	4.2243e-30	1000	292
3.4	2.7158e-30	1.3823e-30	4.2229e-30	1000	296
3.5	2.7165e-30	1.3832e-30	4.2213e-30	1000	306
3.6	2.7174e-30	1.3839e-30	4.2197e-30	1000	320
3.7	2.7176e-30	1.3854e-30	4.2179e-30	1000	328
3.8	2.7112e-30	1.3937e-30	4.2160e-30	1000	336
3.9	2.7176e-30	1.3893e-30	4.2141e-30	1000	342
4.0	2.7174e-30	1.3916e-30	4.2120e-30	1000	346
4.1	2.7237e-30	1.3875e-30	4.2098e-30	1000	352
4.2	2.7273e-30	1.3862e-30	4.2075e-30	1000	360
4.3	2.7171e-30	1.3987e-30	4.2051e-30	1000	366
4.4	2.7215e-30	1.3968e-30	4.2027e-30	1000	380
4.5	2.7209e-30	1.3999e-30	4.2001e-30	1000	386
4.7	2.7225e-30	1.4037e-30	4.1948e-30	1000	400
4.8	2.7268e-30	1.4022e-30	4.1921e-30	1000	402
4.9	2.7256e-30	1.4061e-30	4.1892e-30	1000	412
5.0	2.7281e-30	1.4065e-30	4.1864e-30	1000	422
5.2	2.7307e-30	1.4098e-30	4.1805e-30	1000	430
5.3	2.7352e-30	1.4083e-30	4.1775e-30	1000	440
5.4	2.7387e-30	1.4078e-30	4.1744e-30	1000	446
5.5	2.7388e-30	1.4108e-30	4.1714e-30	1000	452
5.7	2.7469e-30	1.4089e-30	4.1652e-30	1000	454
5.8	2.7427e-30	1.4162e-30	4.1621e-30	1000	466
5.9	2.7355e-30	1.4265e-30	4.1590e-30	1000	474
6.0	2.7383e-30	1.4268e-30	4.1558e-30	1000	484
6.2	2.7467e-30	1.4247e-30	4.1497e-30	1000	496
6.3	2.7355e-30	1.4389e-30	4.1466e-30	1000	502
6.4	2.7351e-30	1.4423e-30	4.1436e-30	1000	514
6.5	2.7386e-30	1.4418e-30	4.1405e-30	1000	522
6.6	2.7363e-30	1.4471e-30	4.1376e-30	1000	526
6.7	2.7385e-30	1.4478e-30	4.1347e-30	1000	540
6.8	2.7332e-30	1.4560e-30	4.1318e-30	1000	548
6.9	2.7345e-30	1.4575e-30	4.1290e-30	1000	550
7.0	2.7385e-30	1.4562e-30	4.1262e-30	1000	554
7.1	2.7375e-30	1.4599e-30	4.1235e-30	1000	560
7.2	2.7286e-30	1.4714e-30	4.1209e-30	1000	570
7.3	2.7277e-30	1.4750e-30	4.1183e-30	1000	576
7.4	2.7329e-30	1.4759e-30	4.1229e-30	998	584
7.5	2.7310e-30	1.4802e-30	4.1205e-30	998	590
7.6	2.7464e-30	1.4672e-30	4.1181e-30	998	604
7.7	2.7490e-30	1.4669e-30	4.1158e-30	998	604
7.8	2.7516e-30	1.4664e-30	4.1136e-30	998	604
7.9	2.7534e-30	1.4667e-30	4.1116e-30	998	610
8.0	2.7593e-30	1.4628e-30	4.1096e-30	998	614
8.1	2.7563e-30	1.4677e-30	4.1077e-30	998	624
8.2	2.7668e-30	1.4589e-30	4.1060e-30	998	634
8.3	2.7609e-30	1.4664e-30	4.1043e-30	998	642
8.4	2.7681e-30	1.4608e-30	4.1028e-30	998	650
8.5	2.7609e-30	1.4693e-30	4.1014e-30	998	660
8.6	2.7365e-30	1.4950e-30	4.1002e-30	998	670
8.8	2.7413e-30	1.4924e-30	4.0980e-30	998	696
8.9	2.7390e-30	1.4956e-30	4.0971e-30	998	708
9.0	2.7359e-30	1.4994e-30	4.0964e-30	998	712
9.1	2.7414e-30	1.4946e-30	4.0957e-30	998	722
9.3	2.7237e-30	1.5130e-30	4.0949e-30	998	734
9.4	2.7153e-30	1.5217e-30	4.0947e-30	998	742
9.5	2.7151e-30	1.5220e-30	4.0946e-30	998	748
9.6	2.7140e-30	1.5230e-30	4.0947e-30	998	756
9.8	2.7007e-30	1.5358e-30	4.0952e-30	998	774
9.9	2.6944e-30	1.5415e-30	4.0957e-30	998	784
10.0	2.6724e-30	1.5629e-30	4.0963e-30	998	802
10.1	2.6760e-30	1.5586e-30	4.0971e-30	998	808
10.3	2.6522e-30	1.5805e-30	4.0990e-30	998	826
10.4	2.6254e-30	1.6061e-30	4.1001e-30	998	834
10.5	2.6251e-30	1.6052e-30	4.1014e-30	998	844
10.6	2.6260e-30	1.6029e-30	4.1028e-30	998	846
10.8	2.6407e-30	1.5851e-30	4.1059e-30	998	860
10.9	2.6356e-30	1.5884e-30	4.1077e-30	998	870
11.0	2.6389e-30	1.5833e-30	4.1095e-30	998	880
11.1	2.6379e-30	1.5823e-30	4.1115e-30	998	890
11.3	2.6362e-30	1.5797e-30	4.1157e-30	998	894
11.4	2.6372e-30	1.5765e-30	4.1180e-30	998	908
11.5	2.6174e-30	1.5939e-30	4.1204e-30	998	926
11.6	2.5895e-30	1.6193e-30	4.1228e-30	998	942
11.8	2.5705e-30	1.6332e-30	4.1280e-30	998	958
11.9	2.5700e-30	1.6310e-30	4.1307e-30	998	960
12.0	2.5716e-30	1.6267e-30	4.1334e-30	998	960
12.1	2.5703e-30	1.6251e-30	4.1362e-30	998	962
12.3	2.5737e-30	1.6160e-30	4.1421e-30	998	962
12.4	2.5569e-30	1.6298e-30	4.1450e-30	998	974
12.5	2.5609e-30	1.6227e-30	4.1480e-30	998	994
12.6	2.5443e-30	1.6363e-30	4.1511e-30	998	1000
12.8	2.5339e-30	1.6405e-30	4.1573e-30	998	1036
12.9	2.5422e-30	1.6291e-30	4.1604e-30	998	1040
13.0	2.5444e-30	1.6238e-30	4.1635e-30	998	1048
13.1	2.5333e-30	1.6318e-30	4.1666e-30	998	1056
13.2	2.5293e-30	1.6326e-30	4.1698e-30	998	1064
13.3	2.5331e-30	1.6257e-30	4.1729e-30	998	1070
13.4	2.5340e-30	1.6217e-30	4.1760e-30	998	1074
13.5	2.5303e-30	1.6223e-30	4.1791e-30	998	1080
13.6	2.5312e-30	1.6184e-30	4.1821e-30	998	1086
13.7	2.5417e-30	1.6048e-30	4.1852e-30	998	1094
13.8	2.5287e-30	1.6148e-30	4.1882e-30	998	1106
13.9	2.5288e-30	1.6118e-30	4.1911e-30	998	1120
14.0	2.5153e-30	1.6223e-30	4.1940e-30	998	1146
14.1	2.5062e-30	1.6286e-30	4.1969e-30	998	1158
14.2	2.5108e-30	1.6213e-30	4.1996e-30	998	1166
14.3	2.5387e-30	1.5906e-30	4.2024e-30	998	1176
14.4	2.5419e-30	1.5848e-30	4.2050e-30	998	1178
14.5	2.5434e-30	1.5807e-30	4.2076e-30	998	1192
14.6	2.5486e-30	1.5730e-30	4.2101e-30	998	1198
14.7	2.5424e-30	1.5768e-30	4.2125e-30	998	1216
14.8	2.5474e-30	1.5695e-30	4.2148e-30	998	1218
14.9	2.5451e-30	1.5695e-30	4.2170e-30	998	1220
15.0	2.5454e-30	1.5671e-30	4.2192e-30	998	1222
15.1	2.5324e-30	1.5781e-30	4.2212e-30	998	1232
15.2	2.5342e-30	1.5744e-30	4.2231e-30	998	1238
15.3	2.5346e-30	1.5721e-30	4.2249e-30	998	1242
15.4	2.5369e-30	1.5682e-30	4.2266e-30	998	1258
15.5	2.5274e-30	1.5761e-30	4.2282e-30	998	1280
15.6	2.5279e-30	1.5742e-30	4.2296e-30	998	1286
15.7	2.5322e-30	1.5686e-30	4.2309e-30	998	1288
15.8	2.5257e-30	1.5739e-30	4.2321e-30	998	1296
15.9	2.5260e-30	1.5725e-30	4.2332e-30	998	1306
16.0	2.5301e-30	1.5675e-30	4.2341e-30	998	1318
16.1	2.5201e-30	1.5766e-30	4.2350e-30	998	1326
16.2	2.5224e-30	1.5737e-30	4.2356e-30	998	1328
16.3	2.5175e-30	1.5780e-30	4.2362e-30	998	1332
16.4	2.5222e-30	1.5729e-30	4.2366e-30	998	1344
16.5	2.5020e-30	1.5929e-30	4.2369e-30	998	1350
16.6	2.4957e-30	1.5990e-30	4.2370e-30	998	1360
16.7	2.5026e-30	1.5921e-30	4.2370e-30	998	1378
16.8	2.4941e-30	1.6008e-30	4.2368e-30	998	1388
16.9	2.4935e-30	1.6016e-30	4.2366e-30	998	1396
17.0	2.4891e-30	1.6065e-30	4.2361e-30	998	1406
17.1	2.4944e-30	1.6017e-30	4.2356e-30	998	1418
17.2	2.5005e-30	1.5963e-30	4.2349e-30	998	1422
17.3	2.5179e-30	1.5797e-30	4.2341e-30	998	1430
17.5	2.4954e-30	1.6087e-30	4.2401e-30	996	1462
17.6	2.4870e-30	1.6184e-30	4.2389e-30	996	1478
17.7	2.4851e-30	1.6216e-30	4.2376e-30	996	1486
17.8	2.4834e-30	1.6249e-30	4.2361e-30	996	1494
18.0	2.4767e-30	1.6348e-30	4.2327e-30	996	1502
18.1	2.4755e-30	1.6380e-30	4.2309e-30	996	1512
18.2	2.4688e-30	1.6466e-30	4.2289e-30	996	1526
18.3	2.4698e-30	1.6338e-30	4.2329e-30	994	1528
18.5	2.4781e-30	1.6299e-30	4.2286e-30	994	1532
18.6	2.4696e-30	1.6407e-30	4.2262e-30	994	1544
18.7	2.4670e-30	1.6458e-30	4.2238e-30	994	1550
18.8	2.4685e-30	1.6468e-30	4.2212e-30	994	1554
19.0	2.4728e-30	1.6480e-30	4.2158e-30	994	1566
19.1	2.4737e-30	1.6498e-30	4.2129e-30	994	1572
19.2	2.4687e-30	1.6578e-30	4.2100e-30	994	1578
19.3	2.4698e-30	1.6598e-30	4.2070e-30	994	1580
19.5	2.4699e-30	1.6659e-30	4.2007e-30	994	1592
19.6	2.4728e-30	1.6662e-30	4.1975e-30	994	1600
19.7	2.4773e-30	1.6649e-30	4.1942e-30	994	1606
19.8	2.4784e-30	1.6672e-30	4.1909e-30	994	1610
20.0	2.4780e-30	1.6744e-30	4.1841e-30	994	1618
20.1	2.4819e-30	1.6739e-30	4.1806e-30	994	1620
