0.0	2.5744e-30	1.3428e-30	4.1364e-30	1000	0
0.1	2.5696e-30	1.3384e-30	4.1456e-30	1000	4
0.2	2.5634e-30	1.3357e-30	4.1546e-30	1000	4
0.3	2.5574e-30	1.3329e-30	4.1633e-30	1000	4
0.4	2.5517e-30	1.3302e-30	4.1717e-30	1000	4
0.5	2.5463e-30	1.3275e-30	4.1799e-30	1000	4
0.6	2.5411e-30	1.3248e-30	4.1878e-30	1000	6
0.8	2.5316e-30	1.3195e-30	4.2026e-30	1000	6
0.9	2.5261e-30	1.3181e-30	4.2095e-30	1000	12
1.0	2.5221e-30	1.3155e-30	4.2160e-30	1000	12
1.1	2.5184e-30	1.3130e-30	4.2222e-30	1000	12
1.2	2.5151e-30	1.3106e-30	4.2280e-30	1000	12
1.3	2.5122e-30	1.3081e-30	4.2334e-30	1000	14
1.5	2.5076e-30	1.3031e-30	4.2430e-30	1000	16
1.6	2.5056e-30	1.3009e-30	4.2472e-30	1000	16
1.7	2.5040e-30	1.2987e-30	4.2509e-30	1000	16
1.8	2.5027e-30	1.2967e-30	4.2542e-30	1000	16
1.9	2.5018e-30	1.2947e-30	4.2571e-30	1000	16
2.0	2.5081e-30	1.2914e-30	4.2650e-30	998	18
2.1	2.5080e-30	1.2895e-30	4.2670e-30	998	22
2.2	2.5082e-30	1.2878e-30	4.2685e-30	998	22
2.4	2.5007e-30	1.2868e-30	4.2784e-30	996	22
2.5	2.5020e-30	1.2854e-30	4.2785e-30	996	22
2.6	2.5040e-30	1.2837e-30	4.2782e-30	996	24
2.7	2.5060e-30	1.2825e-30	4.2774e-30	996	24
2.9	2.5111e-30	1.2805e-30	4.2743e-30	996	24
3.0	2.5172e-30	1.2766e-30	4.2721e-30	996	28
3.1	2.5206e-30	1.2759e-30	4.2694e-30	996	28
3.2	2.5229e-30	1.2767e-30	4.2663e-30	996	30
3.3	2.5269e-30	1.2763e-30	4.2627e-30	996	30
3.4	2.5311e-30	1.2761e-30	4.2587e-30	996	32
3.5	2.5358e-30	1.2759e-30	4.2542e-30	996	32
3.6	2.5390e-30	1.2776e-30	4.2493e-30	996	34
3.7	2.5354e-30	1.2866e-30	4.2440e-30	996	36
3.8	2.5409e-30	1.2867e-30	4.2382e-30	996	38
3.9	2.5427e-30	1.2911e-30	4.2321e-30	996	40
4.0	2.5488e-30	1.2915e-30	4.2256e-30	996	40
4.1	2.5552e-30	1.2920e-30	4.2187e-30	996	40
4.2	2.5618e-30	1.2926e-30	4.2115e-30	996	40
4.3	2.5687e-30	1.2933e-30	4.2039e-30	996	40
4.4	2.5758e-30	1.2941e-30	4.1960e-30	996	40
4.5	2.5831e-30	1.2950e-30	4.1878e-30	996	40
4.7	2.5950e-30	1.3005e-30	4.1704e-30	996	42
4.8	2.6013e-30	1.3032e-30	4.1613e-30	996	44
4.9	2.6094e-30	1.3045e-30	4.1520e-30	996	44
5.0	2.6164e-30	1.3070e-30	4.1425e-30	996	46
5.2	2.6331e-30	1.3101e-30	4.1227e-30	996	46
5.3	2.6416e-30	1.3118e-30	4.1126e-30	996	46
5.4	2.6501e-30	1.3135e-30	4.1023e-30	996	46
5.5	2.6594e-30	1.3146e-30	4.0919e-30	996	48
5.7	2.6782e-30	1.3170e-30	4.0707e-30	996	50
5.8	2.6869e-30	1.3190e-30	4.0600e-30	996	50
5.9	2.6956e-30	1.3210e-30	4.0492e-30	996	50
6.0	2.7067e-30	1.3208e-30	4.0384e-30	996	52
6.2	2.7238e-30	1.3252e-30	4.0169e-30	996	52
6.3	2.7252e-30	1.3347e-30	4.0061e-30	996	54
6.4	2.7335e-30	1.3370e-30	3.9954e-30	996	54
6.5	2.7418e-30	1.3393e-30	3.9848e-30	996	54
6.6	2.7500e-30	1.3417e-30	3.9742e-30	996	54
6.7	2.7580e-30	1.3441e-30	3.9638e-30	996	54
6.8	2.7659e-30	1.3465e-30	3.9535e-30	996	54
6.9	2.7736e-30	1.3489e-30	3.9434e-30	996	54
7.0	2.7812e-30	1.3514e-30	3.9334e-30	996	54
7.1	2.7951e-30	1.3472e-30	3.9236e-30	996	56
7.2	2.8023e-30	1.3496e-30	3.9141e-30	996	56
7.3	2.8092e-30	1.3520e-30	3.9047e-30	996	56
7.4	2.8158e-30	1.3545e-30	3.8956e-30	996	56
7.5	2.8222e-30	1.3569e-30	3.8868e-30	996	56
7.6	2.8283e-30	1.3593e-30	3.8783e-30	996	56
7.7	2.8342e-30	1.3617e-30	3.8701e-30	996	56
7.8	2.8397e-30	1.3641e-30	3.8621e-30	996	56
7.9	2.8450e-30	1.3664e-30	3.8545e-30	996	56
8.0	2.8499e-30	1.3687e-30	3.8473e-30	996	56
8.1	2.8545e-30	1.3710e-30	3.8404e-30	996	58
8.2	2.8588e-30	1.3733e-30	3.8339e-30	996	58
8.3	2.8604e-30	1.3778e-30	3.8278e-30	996	60
8.4	2.8640e-30	1.3799e-30	3.8220e-30	996	60
8.5	2.8718e-30	1.3774e-30	3.8167e-30	996	62
8.6	2.8747e-30	1.3795e-30	3.8118e-30	996	62
8.8	2.8793e-30	1.3833e-30	3.8033e-30	996	62
8.9	2.8914e-30	1.3749e-30	3.7997e-30	996	64
9.0	2.8867e-30	1.3827e-30	3.7965e-30	996	68
9.1	2.8876e-30	1.3844e-30	3.7938e-30	996	68
9.3	2.8885e-30	1.3876e-30	3.7899e-30	996	68
9.4	2.8929e-30	1.3845e-30	3.7886e-30	996	70
9.5	2.8955e-30	1.3826e-30	3.7877e-30	996	72
9.6	2.8946e-30	1.3840e-30	3.7874e-30	996	72
9.8	2.8883e-30	1.3895e-30	3.7881e-30	996	76
9.9	2.8861e-30	1.3906e-30	3.7892e-30	996	76
10.0	2.8876e-30	1.3875e-30	3.7908e-30	996	82
10.1	2.8847e-30	1.3884e-30	3.7928e-30	996	82
10.3	2.8764e-30	1.3913e-30	3.7982e-30	996	84
10.4	2.8724e-30	1.3919e-30	3.8016e-30	996	84
10.5	2.8681e-30	1.3924e-30	3.8055e-30	996	84
10.6	2.8624e-30	1.3938e-30	3.8097e-30	996	86
