0.0	2.6231e-30	1.4546e-30	4.1477e-30	1000	0
0.1	2.6241e-30	1.4521e-30	4.1493e-30	1000	0
0.2	2.6252e-30	1.4495e-30	4.1507e-30	1000	0
0.3	2.6265e-30	1.4469e-30	4.1521e-30	1000	0
0.4	2.6279e-30	1.4442e-30	4.1534e-30	1000	0
0.5	2.6294e-30	1.4415e-30	4.1546e-30	1000	0
0.6	2.6310e-30	1.4387e-30	4.1558e-30	1000	0
0.8	2.6345e-30	1.4332e-30	4.1578e-30	1000	2
0.9	2.6382e-30	1.4286e-30	4.1587e-30	1000	4
1.0	2.6402e-30	1.4257e-30	4.1595e-30	1000	4
1.1	2.6424e-30	1.4229e-30	4.1602e-30	1000	4
1.2	2.6447e-30	1.4200e-30	4.1608e-30	1000	4
1.3	2.6412e-30	1.4230e-30	4.1613e-30	1000	6
1.5	2.6488e-30	1.4146e-30	4.1621e-30	1000	8
1.6	2.6514e-30	1.4118e-30	4.1623e-30	1000	8
1.7	2.6540e-30	1.4090e-30	4.1624e-30	1000	8
1.8	2.6568e-30	1.4062e-30	4.1625e-30	1000	8
1.9	2.6637e-30	1.3993e-30	4.1624e-30	1000	10
2.0	2.6666e-30	1.3966e-30	4.1623e-30	1000	10
2.1	2.6695e-30	1.3939e-30	4.1620e-30	1000	10
2.2	2.6725e-30	1.3913e-30	4.1617e-30	1000	10
2.4	2.6785e-30	1.3862e-30	4.1607e-30	1000	10
2.5	2.6816e-30	1.3838e-30	4.1601e-30	1000	10
2.6	2.6846e-30	1.3814e-30	4.1594e-30	1000	10
2.7	2.6756e-30	1.3913e-30	4.1586e-30	1000	12
2.9	2.6799e-30	1.3889e-30	4.1567e-30	1000	16
3.0	2.6830e-30	1.3868e-30	4.1557e-30	1000	16
3.1	2.6861e-30	1.3848e-30	4.1545e-30	1000	16
3.2	2.6892e-30	1.3829e-30	4.1533e-30	1000	16
3.3	2.6924e-30	1.3811e-30	4.1520e-30	1000	16
3.4	2.6886e-30	1.3862e-30	4.1506e-30	1000	18
3.5	2.6917e-30	1.3846e-30	4.1492e-30	1000	18
3.6	2.6948e-30	1.3830e-30	4.1476e-30	1000	18
3.7	2.6979e-30	1.3816e-30	4.1460e-30	1000	18
3.8	2.7012e-30	1.3799e-30	4.1444e-30	1000	20
3.9	2.7044e-30	1.3784e-30	4.1427e-30	1000	22
4.0	2.7065e-30	1.3780e-30	4.1409e-30	1000	24
4.1	2.7094e-30	1.3770e-30	4.1390e-30	1000	24
4.2	2.7148e-30	1.3735e-30	4.1372e-30	1000	26
4.3	2.7098e-30	1.3804e-30	4.1352e-30	1000	28
4.4	2.7125e-30	1.3797e-30	4.1333e-30	1000	28
4.5	2.7152e-30	1.3790e-30	4.1312e-30	1000	28
4.7	2.7183e-30	1.3800e-30	4.1271e-30	1000	30
4.8	2.7207e-30	1.3797e-30	4.1250e-30	1000	30
4.9	2.7231e-30	1.3795e-30	4.1229e-30	1000	30
5.0	2.7253e-30	1.3794e-30	4.1207e-30	1000	30
5.2	2.7312e-30	1.3779e-30	4.1164e-30	1000	32
5.3	2.7301e-30	1.3812e-30	4.1142e-30	1000	34
5.4	2.7323e-30	1.3811e-30	4.1120e-30	1000	38
5.5	2.7339e-30	1.3817e-30	4.1098e-30	1000	40
5.7	2.7381e-30	1.3819e-30	4.1055e-30	1000	42
5.8	2.7395e-30	1.3827e-30	4.1033e-30	1000	42
5.9	2.7408e-30	1.3835e-30	4.1012e-30	1000	42
6.0	2.7419e-30	1.3845e-30	4.0990e-30	1000	42
6.2	2.7439e-30	1.3866e-30	4.0949e-30	1000	42
6.3	2.7444e-30	1.3881e-30	4.0929e-30	1000	44
6.4	2.7397e-30	1.3949e-30	4.0909e-30	1000	48
6.5	2.7413e-30	1.3952e-30	4.0889e-30	1000	50
6.6	2.7406e-30	1.3978e-30	4.0870e-30	1000	52
6.7	2.7408e-30	1.3994e-30	4.0852e-30	1000	52
