0.0	2.8732e-30	1.3292e-30	4.0199e-30	1000	0
0.1	2.8666e-30	1.3346e-30	4.0210e-30	1000	6
0.2	2.8641e-30	1.3359e-30	4.0222e-30	1000	16
0.3	2.8612e-30	1.3373e-30	4.0237e-30	1000	24
0.4	2.8597e-30	1.3372e-30	4.0253e-30	1000	32
0.5	2.8624e-30	1.3328e-30	4.0271e-30	1000	34
0.6	2.8581e-30	1.3351e-30	4.0290e-30	1000	44
0.8	2.8442e-30	1.3447e-30	4.0333e-30	1000	64
0.9	2.8362e-30	1.3502e-30	4.0357e-30	1000	78
1.0	2.8288e-30	1.3552e-30	4.0383e-30	1000	84
1.1	2.8286e-30	1.3527e-30	4.0410e-30	1000	92
1.2	2.8234e-30	1.3550e-30	4.0438e-30	1000	94
1.3	2.8248e-30	1.3507e-30	4.0467e-30	1000	96
1.5	2.8075e-30	1.3563e-30	4.0598e-30	998	112
1.6	2.8006e-30	1.3597e-30	4.0633e-30	998	116
1.7	2.7919e-30	1.3648e-30	4.0668e-30	998	126
1.8	2.7384e-30	1.4146e-30	4.0782e-30	996	136
1.9	2.7371e-30	1.4122e-30	4.0818e-30	996	140
2.0	2.7343e-30	1.4113e-30	4.0856e-30	996	142
2.1	2.7334e-30	1.4085e-30	4.0894e-30	996	144
2.2	2.7271e-30	1.4109e-30	4.0932e-30	996	148
2.4	2.7297e-30	1.4005e-30	4.1010e-30	996	160
2.5	2.7309e-30	1.3953e-30	4.1049e-30	996	166
2.6	2.7244e-30	1.3978e-30	4.1089e-30	996	170
2.7	2.7236e-30	1.3947e-30	4.1129e-30	996	172
2.9	2.7088e-30	1.4015e-30	4.1209e-30	996	190
3.0	2.7052e-30	1.4011e-30	4.1248e-30	996	212
3.1	2.6818e-30	1.4206e-30	4.1288e-30	996	224
3.2	2.6836e-30	1.4149e-30	4.1327e-30	996	228
3.3	2.6820e-30	1.4126e-30	4.1366e-30	996	230
3.4	2.6748e-30	1.4160e-30	4.1405e-30	996	242
3.5	2.6707e-30	1.4162e-30	4.1443e-30	996	260
3.6	2.6556e-30	1.4276e-30	4.1480e-30	996	274
3.7	2.6481e-30	1.4314e-30	4.1517e-30	996	276
3.8	2.6496e-30	1.4262e-30	4.1553e-30	996	284
3.9	2.6487e-30	1.4237e-30	4.1589e-30	996	290
4.0	2.6335e-30	1.4354e-30	4.1623e-30	996	300
4.1	2.6356e-30	1.4299e-30	4.1657e-30	996	308
4.2	2.6190e-30	1.4368e-30	4.1661e-30	994	314
4.3	2.6156e-30	1.4369e-30	4.1694e-30	994	318
4.4	2.5959e-30	1.4534e-30	4.1726e-30	994	328
4.5	2.5960e-30	1.4502e-30	4.1757e-30	994	336
4.7	2.5912e-30	1.4493e-30	4.1815e-30	994	354
4.8	2.5858e-30	1.4520e-30	4.1841e-30	994	362
4.9	2.5795e-30	1.4558e-30	4.1867e-30	994	366
5.0	2.5814e-30	1.4515e-30	4.1891e-30	994	374
5.2	2.5603e-30	1.4683e-30	4.1934e-30	994	382
5.3	2.5606e-30	1.4661e-30	4.1953e-30	994	394
5.4	2.5563e-30	1.4686e-30	4.1971e-30	994	400
5.5	2.5524e-30	1.4708e-30	4.1987e-30	994	408
