0.0	2.8204e-30	1.3936e-30	4.2094e-30	1000	0
0.1	2.8262e-30	1.3927e-30	4.2045e-30	1000	0
0.2	2.8322e-30	1.3915e-30	4.1996e-30	1000	2
0.3	2.8382e-30	1.3905e-30	4.1948e-30	1000	2
0.4	2.8442e-30	1.3893e-30	4.1900e-30	1000	2
0.5	2.8502e-30	1.3881e-30	4.1852e-30	1000	2
0.6	2.8562e-30	1.3868e-30	4.1805e-30	1000	2
0.8	2.8682e-30	1.3840e-30	4.1712e-30	1000	2
0.9	2.8743e-30	1.3825e-30	4.1667e-30	1000	2
1.0	2.8802e-30	1.3809e-30	4.1622e-30	1000	2
1.1	2.8862e-30	1.3793e-30	4.1579e-30	1000	2
1.2	2.8905e-30	1.3793e-30	4.1537e-30	1000	10
1.3	2.8963e-30	1.3776e-30	4.1495e-30	1000	10
1.5	2.9063e-30	1.3751e-30	4.1490e-30	998	12
1.6	2.9109e-30	1.3741e-30	4.1454e-30	998	16
1.7	2.9196e-30	1.3689e-30	4.1418e-30	998	18
1.8	2.9249e-30	1.3670e-30	4.1384e-30	998	18
1.9	2.9300e-30	1.3651e-30	4.1352e-30	998	18
2.0	2.9351e-30	1.3632e-30	4.1321e-30	998	18
2.1	2.9399e-30	1.3612e-30	4.1292e-30	998	18
2.2	2.9447e-30	1.3593e-30	4.1264e-30	998	18
2.4	2.9538e-30	1.3551e-30	4.1214e-30	998	22
2.5	2.9577e-30	1.3535e-30	4.1192e-30	998	24
2.6	2.9617e-30	1.3515e-30	4.1172e-30	998	24
2.7	2.9561e-30	1.3590e-30	4.1153e-30	998	30
2.9	2.9582e-30	1.3600e-30	4.1122e-30	998	34
3.0	2.9614e-30	1.3580e-30	4.1109e-30	998	34
3.1	2.9645e-30	1.3560e-30	4.1099e-30	998	34
3.2	2.9677e-30	1.3536e-30	4.1090e-30	998	38
3.3	2.9695e-30	1.3525e-30	4.1084e-30	998	40
3.4	2.9738e-30	1.3487e-30	4.1079e-30	998	46
3.5	2.9759e-30	1.3468e-30	4.1077e-30	998	46
3.6	2.9773e-30	1.3455e-30	4.1076e-30	998	50
3.7	2.9789e-30	1.3436e-30	4.1078e-30	998	50
3.8	2.9816e-30	1.3406e-30	4.1082e-30	998	52
3.9	2.9828e-30	1.3388e-30	4.1088e-30	998	54
4.0	2.9773e-30	1.3435e-30	4.1096e-30	998	56
4.1	2.9780e-30	1.3418e-30	4.1106e-30	998	56
4.2	2.9677e-30	1.3509e-30	4.1118e-30	998	60
4.3	2.9663e-30	1.3509e-30	4.1132e-30	998	62
4.4	2.9663e-30	1.3493e-30	4.1148e-30	998	62
4.5	2.9660e-30	1.3478e-30	4.1166e-30	998	62
4.7	2.9599e-30	1.3497e-30	4.1207e-30	998	68
4.8	2.9591e-30	1.3482e-30	4.1231e-30	998	70
4.9	2.9579e-30	1.3468e-30	4.1256e-30	998	70
5.0	2.9565e-30	1.3455e-30	4.1283e-30	998	70
5.2	2.9535e-30	1.3426e-30	4.1343e-30	998	74
5.3	2.9515e-30	1.3415e-30	4.1374e-30	998	74
5.4	2.9371e-30	1.3524e-30	4.1408e-30	998	94
5.5	2.9347e-30	1.3514e-30	4.1443e-30	998	94
5.7	2.9292e-30	1.3495e-30	4.1517e-30	998	94
5.8	2.9179e-30	1.3569e-30	4.1555e-30	998	98
5.9	2.9148e-30	1.3561e-30	4.1595e-30	998	98
6.0	2.9114e-30	1.3553e-30	4.1636e-30	998	98
6.2	2.9074e-30	1.3509e-30	4.1721e-30	998	100
6.3	2.9036e-30	1.3503e-30	4.1765e-30	998	100
6.4	2.8993e-30	1.3501e-30	4.1809e-30	998	102
6.5	2.8948e-30	1.3501e-30	4.1855e-30	998	104
6.6	2.8907e-30	1.3497e-30	4.1900e-30	998	104
6.7	2.8832e-30	1.3526e-30	4.1947e-30	998	108
6.8	2.8798e-30	1.3512e-30	4.1993e-30	998	110
