0.0	2.6784e-30	1.3801e-30	4.4875e-30	1000	0
0.1	2.6788e-30	1.3810e-30	4.4862e-30	1000	2
0.2	2.6828e-30	1.3788e-30	4.4845e-30	1000	6
0.3	2.6852e-30	1.3785e-30	4.4824e-30	1000	6
0.4	2.6880e-30	1.3783e-30	4.4798e-30	1000	6
0.5	2.6911e-30	1.3781e-30	4.4769e-30	1000	8
0.6	2.6947e-30	1.3779e-30	4.4735e-30	1000	8
0.8	2.6875e-30	1.3929e-30	4.4657e-30	1000	10
0.9	2.6922e-30	1.3927e-30	4.4612e-30	1000	10
1.0	2.6973e-30	1.3925e-30	4.4564e-30	1000	10
1.1	2.7027e-30	1.3922e-30	4.4512e-30	1000	10
1.2	2.7085e-30	1.3920e-30	4.4456e-30	1000	10
1.3	2.7140e-30	1.3924e-30	4.4397e-30	1000	12
1.5	2.7272e-30	1.3919e-30	4.4270e-30	1000	12
1.6	2.7342e-30	1.3917e-30	4.4202e-30	1000	12
1.7	2.7415e-30	1.3914e-30	4.4131e-30	1000	12
1.8	2.7495e-30	1.3908e-30	4.4058e-30	1000	16
1.9	2.7573e-30	1.3906e-30	4.3982e-30	1000	16
2.0	2.7600e-30	1.3958e-30	4.3903e-30	1000	18
2.1	2.7668e-30	1.3971e-30	4.3822e-30	1000	20
2.2	2.7753e-30	1.3968e-30	4.3739e-30	1000	20
2.4	2.7930e-30	1.3963e-30	4.3567e-30	1000	20
2.5	2.8004e-30	1.3978e-30	4.3479e-30	1000	22
2.6	2.8096e-30	1.3975e-30	4.3389e-30	1000	22
2.7	2.8190e-30	1.3973e-30	4.3298e-30	1000	22
2.9	2.8385e-30	1.3963e-30	4.3113e-30	1000	26
3.0	2.8481e-30	1.3961e-30	4.3019e-30	1000	26
3.1	2.8597e-30	1.3940e-30	4.2925e-30	1000	28
3.2	2.8633e-30	1.3998e-30	4.2830e-30	1000	30
3.3	2.8731e-30	1.3995e-30	4.2735e-30	1000	30
3.4	2.8828e-30	1.3992e-30	4.2640e-30	1000	30
3.5	2.8926e-30	1.3990e-30	4.2545e-30	1000	30
3.6	2.9037e-30	1.3973e-30	4.2451e-30	1000	32
3.7	2.9133e-30	1.3971e-30	4.2357e-30	1000	32
3.8	2.9208e-30	1.3989e-30	4.2264e-30	1000	34
3.9	2.9299e-30	1.3990e-30	4.2171e-30	1000	36
4.0	2.9345e-30	1.4035e-30	4.2080e-30	1000	38
4.1	2.9438e-30	1.4033e-30	4.1990e-30	1000	38
4.2	2.9529e-30	1.4030e-30	4.1902e-30	1000	38
4.3	2.9619e-30	1.4027e-30	4.1815e-30	1000	38
4.4	2.9744e-30	1.3986e-30	4.1730e-30	1000	42
4.5	2.9831e-30	1.3984e-30	4.1647e-30	1000	42
4.7	2.9967e-30	1.4007e-30	4.1487e-30	1000	46
4.8	3.0046e-30	1.4005e-30	4.1410e-30	1000	46
4.9	3.0123e-30	1.4002e-30	4.1336e-30	1000	46
5.0	3.0197e-30	1.3999e-30	4.1265e-30	1000	46
5.2	3.0336e-30	1.3993e-30	4.1132e-30	1000	48
5.3	3.0399e-30	1.3992e-30	4.1069e-30	1000	52
5.4	3.0461e-30	1.3989e-30	4.1010e-30	1000	52
5.5	3.0444e-30	1.4063e-30	4.0954e-30	1000	56
5.7	3.0551e-30	1.4057e-30	4.0853e-30	1000	56
5.8	3.0560e-30	1.4092e-30	4.0808e-30	1000	58
5.9	3.0622e-30	1.4072e-30	4.0767e-30	1000	60
6.0	3.0583e-30	1.4149e-30	4.0729e-30	1000	64
6.2	3.0596e-30	1.4199e-30	4.0666e-30	1000	70
6.3	3.0575e-30	1.4246e-30	4.0640e-30	1000	76
6.4	3.0600e-30	1.4243e-30	4.0618e-30	1000	76
6.5	3.0571e-30	1.4289e-30	4.0600e-30	1000	78
6.6	3.0551e-30	1.4323e-30	4.0587e-30	1000	82
6.7	3.0565e-30	1.4319e-30	4.0577e-30	1000	82
6.8	3.0575e-30	1.4314e-30	4.0572e-30	1000	82
6.9	3.0581e-30	1.4309e-30	4.0571e-30	1000	82
7.0	3.0583e-30	1.4304e-30	4.0574e-30	1000	82
7.1	3.0581e-30	1.4298e-30	4.0581e-30	1000	82
7.2	3.0631e-30	1.4237e-30	4.0593e-30	1000	86
7.3	3.0621e-30	1.4231e-30	4.0608e-30	1000	86
7.4	3.0608e-30	1.4225e-30	4.0628e-30	1000	86
7.5	3.0590e-30	1.4219e-30	4.0652e-30	1000	86
7.6	3.0568e-30	1.4213e-30	4.0679e-30	1000	86
7.7	3.0543e-30	1.4207e-30	4.0711e-30	1000	86
7.8	3.0478e-30	1.4236e-30	4.0747e-30	1000	94
7.9	3.0445e-30	1.4229e-30	4.0786e-30	1000	94
8.0	3.0408e-30	1.4223e-30	4.0829e-30	1000	94
8.1	3.0368e-30	1.4216e-30	4.0876e-30	1000	94
8.2	3.0324e-30	1.4210e-30	4.0927e-30	1000	94
8.3	3.0265e-30	1.4215e-30	4.0981e-30	1000	98
8.4	3.0214e-30	1.4208e-30	4.1038e-30	1000	98
8.5	3.0161e-30	1.4201e-30	4.1099e-30	1000	98
8.6	3.0129e-30	1.4169e-30	4.1163e-30	1000	102
8.8	2.9926e-30	1.4236e-30	4.1299e-30	1000	104
8.9	2.9810e-30	1.4279e-30	4.1372e-30	1000	108
9.0	2.9742e-30	1.4272e-30	4.1447e-30	1000	108
9.1	2.9661e-30	1.4275e-30	4.1524e-30	1000	110
9.3	2.9514e-30	1.4261e-30	4.1686e-30	1000	110
9.4	2.9424e-30	1.4267e-30	4.1770e-30	1000	112
9.5	2.9345e-30	1.4259e-30	4.1856e-30	1000	112
9.6	2.9186e-30	1.4331e-30	4.1944e-30	1000	116
9.8	2.9019e-30	1.4318e-30	4.2124e-30	1000	118
9.9	2.8934e-30	1.4311e-30	4.2216e-30	1000	118
10.0	2.8849e-30	1.4303e-30	4.2308e-30	1000	118
10.1	2.8763e-30	1.4296e-30	4.2402e-30	1000	118
10.3	2.8494e-30	1.4376e-30	4.2591e-30	1000	122
10.4	2.8407e-30	1.4369e-30	4.2686e-30	1000	122
10.5	2.8316e-30	1.4364e-30	4.2780e-30	1000	126
10.6	2.8229e-30	1.4356e-30	4.2875e-30	1000	126
10.8	2.8031e-30	1.4366e-30	4.3064e-30	1000	128
10.9	2.7945e-30	1.4358e-30	4.3158e-30	1000	128
11.0	2.7861e-30	1.4350e-30	4.3250e-30	1000	128
11.1	2.7777e-30	1.4342e-30	4.3342e-30	1000	128
11.3	2.7775e-30	1.4164e-30	4.3521e-30	1000	132
11.4	2.7640e-30	1.4212e-30	4.3609e-30	1000	134
11.5	2.7561e-30	1.4205e-30	4.3695e-30	1000	134
11.6	2.7484e-30	1.4197e-30	4.3779e-30	1000	142
11.8	2.7326e-30	1.4194e-30	4.3941e-30	1000	144
11.9	2.7255e-30	1.4188e-30	4.4018e-30	1000	144
12.0	2.7172e-30	1.4195e-30	4.4093e-30	1000	148
12.1	2.7106e-30	1.4189e-30	4.4166e-30	1000	148
12.3	2.6981e-30	1.4178e-30	4.4302e-30	1000	148
12.4	2.6923e-30	1.4173e-30	4.4365e-30	1000	148
12.5	2.6854e-30	1.4181e-30	4.4426e-30	1000	150
12.6	2.6814e-30	1.4164e-30	4.4483e-30	1000	154
12.8	2.6732e-30	1.4142e-30	4.4587e-30	1000	156
12.9	2.6689e-30	1.4138e-30	4.4634e-30	1000	156
13.0	2.6649e-30	1.4135e-30	4.4677e-30	1000	156
13.1	2.6613e-30	1.4131e-30	4.4716e-30	1000	156
13.2	2.6581e-30	1.4129e-30	4.4752e-30	1000	156
13.3	2.6552e-30	1.4126e-30	4.4783e-30	1000	156
13.4	2.6526e-30	1.4124e-30	4.4811e-30	1000	156
13.5	2.6505e-30	1.4122e-30	4.4834e-30	1000	156
13.6	2.6487e-30	1.4121e-30	4.4854e-30	1000	156
13.7	2.6475e-30	1.4117e-30	4.4869e-30	1000	158
13.8	2.6465e-30	1.4116e-30	4.4880e-30	1000	158
13.9	2.6458e-30	1.4116e-30	4.4887e-30	1000	158
14.0	2.6455e-30	1.4116e-30	4.4890e-30	1000	158
14.1	2.6456e-30	1.4116e-30	4.4889e-30	1000	158
14.2	2.6461e-30	1.4117e-30	4.4883e-30	1000	158
14.3	2.6469e-30	1.4118e-30	4.4874e-30	1000	158
14.4	2.6285e-30	1.4316e-30	4.4860e-30	1000	160
14.5	2.6297e-30	1.4322e-30	4.4842e-30	1000	164
14.6	2.6307e-30	1.4334e-30	4.4820e-30	1000	168
14.7	2.6260e-30	1.4407e-30	4.4794e-30	1000	170
14.8	2.6276e-30	1.4421e-30	4.4764e-30	1000	174
14.9	2.6308e-30	1.4423e-30	4.4730e-30	1000	174
15.0	2.6395e-30	1.4374e-30	4.4692e-30	1000	176
15.1	2.6437e-30	1.4373e-30	4.4650e-30	1000	178
15.2	2.6481e-30	1.4375e-30	4.4605e-30	1000	178
15.3	2.6541e-30	1.4364e-30	4.4556e-30	1000	180
15.4	2.6575e-30	1.4383e-30	4.4504e-30	1000	182
15.5	2.6620e-30	1.4393e-30	4.4448e-30	1000	184
15.6	2.6543e-30	1.4529e-30	4.4388e-30	1000	188
15.7	2.6555e-30	1.4580e-30	4.4326e-30	1000	190
15.8	2.6622e-30	1.4578e-30	4.4260e-30	1000	192
15.9	2.6702e-30	1.4567e-30	4.4192e-30	1000	196
16.0	2.6771e-30	1.4569e-30	4.4121e-30	1000	196
16.1	2.6845e-30	1.4569e-30	4.4047e-30	1000	198
16.2	2.6921e-30	1.4570e-30	4.3970e-30	1000	200
16.3	2.6998e-30	1.4572e-30	4.3891e-30	1000	200
16.4	2.7082e-30	1.4569e-30	4.3810e-30	1000	202
16.5	2.7184e-30	1.4550e-30	4.3726e-30	1000	204
16.6	2.7268e-30	1.4552e-30	4.3641e-30	1000	204
16.7	2.7337e-30	1.4570e-30	4.3554e-30	1000	206
16.8	2.7424e-30	1.4571e-30	4.3466e-30	1000	206
16.9	2.7494e-30	1.4591e-30	4.3376e-30	1000	208
17.0	2.7561e-30	1.4615e-30	4.3284e-30	1000	214
