0.0	2.8350e-30	1.3152e-30	4.3029e-30	1000	0
0.1	2.8252e-30	1.3194e-30	4.3085e-30	1000	2
0.2	2.8218e-30	1.3173e-30	4.3140e-30	1000	2
0.3	2.8185e-30	1.3153e-30	4.3193e-30	1000	2
0.4	2.8154e-30	1.3133e-30	4.3244e-30	1000	2
0.5	2.8124e-30	1.3114e-30	4.3294e-30	1000	2
0.6	2.8095e-30	1.3095e-30	4.3341e-30	1000	2
0.8	2.7992e-30	1.3110e-30	4.3429e-30	1000	6
0.9	2.7968e-30	1.3093e-30	4.3470e-30	1000	6
1.0	2.7946e-30	1.3077e-30	4.3508e-30	1000	6
1.1	2.7924e-30	1.3063e-30	4.3545e-30	1000	8
1.2	2.7904e-30	1.3049e-30	4.3578e-30	1000	8
1.3	2.7887e-30	1.3035e-30	4.3609e-30	1000	8
1.5	2.7858e-30	1.3010e-30	4.3663e-30	1000	8
1.6	2.7846e-30	1.2999e-30	4.3687e-30	1000	8
1.7	2.7836e-30	1.2989e-30	4.3707e-30	1000	8
1.8	2.7828e-30	1.2979e-30	4.3725e-30	1000	8
1.9	2.7821e-30	1.2972e-30	4.3739e-30	1000	10
2.0	2.7816e-30	1.2964e-30	4.3751e-30	1000	10
2.1	2.7814e-30	1.2957e-30	4.3760e-30	1000	10
2.2	2.7813e-30	1.2952e-30	4.3766e-30	1000	10
2.4	2.7818e-30	1.2943e-30	4.3770e-30	1000	10
2.5	2.7823e-30	1.2941e-30	4.3767e-30	1000	10
2.6	2.7831e-30	1.2939e-30	4.3762e-30	1000	10
2.7	2.7840e-30	1.2938e-30	4.3754e-30	1000	12
2.9	2.7864e-30	1.2940e-30	4.3728e-30	1000	12
3.0	2.7870e-30	1.2950e-30	4.3711e-30	1000	14
3.1	2.7887e-30	1.2953e-30	4.3691e-30	1000	14
3.2	2.7905e-30	1.2958e-30	4.3669e-30	1000	14
3.3	2.7925e-30	1.2963e-30	4.3644e-30	1000	14
3.4	2.7947e-30	1.2969e-30	4.3616e-30	1000	14
3.5	2.7970e-30	1.2976e-30	4.3585e-30	1000	14
3.6	2.7960e-30	1.3019e-30	4.3552e-30	1000	16
3.7	2.7986e-30	1.3028e-30	4.3517e-30	1000	16
3.8	2.8015e-30	1.3038e-30	4.3479e-30	1000	16
3.9	2.8044e-30	1.3048e-30	4.3439e-30	1000	16
4.0	2.8075e-30	1.3060e-30	4.3396e-30	1000	16
4.1	2.8108e-30	1.3072e-30	4.3351e-30	1000	16
4.2	2.8142e-30	1.3085e-30	4.3305e-30	1000	16
4.3	2.8169e-30	1.3107e-30	4.3256e-30	1000	18
4.4	2.8205e-30	1.3121e-30	4.3205e-30	1000	18
4.5	2.8243e-30	1.3137e-30	4.3152e-30	1000	18
4.7	2.8320e-30	1.3169e-30	4.3042e-30	1000	18
4.8	2.8411e-30	1.3136e-30	4.2985e-30	1000	20
4.9	2.8452e-30	1.3154e-30	4.2926e-30	1000	20
5.0	2.8493e-30	1.3172e-30	4.2866e-30	1000	20
5.2	2.8579e-30	1.3210e-30	4.2742e-30	1000	20
5.3	2.8639e-30	1.3214e-30	4.2679e-30	1000	22
5.4	2.8646e-30	1.3271e-30	4.2615e-30	1000	24
5.5	2.8727e-30	1.3254e-30	4.2550e-30	1000	26
5.7	2.8815e-30	1.3297e-30	4.2420e-30	1000	26
5.8	2.8864e-30	1.3314e-30	4.2354e-30	1000	28
5.9	2.8905e-30	1.3339e-30	4.2287e-30	1000	30
6.0	2.8886e-30	1.3425e-30	4.2221e-30	1000	36
6.2	2.8885e-30	1.3557e-30	4.2089e-30	1000	40
6.3	2.8928e-30	1.3579e-30	4.2024e-30	1000	40
6.4	2.8971e-30	1.3602e-30	4.1959e-30	1000	40
6.5	2.9001e-30	1.3636e-30	4.1894e-30	1000	42
6.6	2.9039e-30	1.3662e-30	4.1831e-30	1000	44
6.7	2.9080e-30	1.3684e-30	4.1768e-30	1000	44
6.8	2.9121e-30	1.3705e-30	4.1706e-30	1000	44
6.9	2.9145e-30	1.3742e-30	4.1645e-30	1000	46
7.0	2.9184e-30	1.3762e-30	4.1585e-30	1000	46
7.1	2.9227e-30	1.3777e-30	4.1527e-30	1000	48
7.2	2.9264e-30	1.3797e-30	4.1470e-30	1000	48
7.3	2.9301e-30	1.3816e-30	4.1415e-30	1000	48
7.4	2.9336e-30	1.3835e-30	4.1361e-30	1000	48
